1577062500000,0.99940000,0.99940000,0.99930000,0.99930000,2050.23000000,1577062799999,2048.90103800,23,1061.99000000,1061.35280600,0
1577062800000,0.99940000,0.99950000,0.99940000,0.99940000,8753.69000000,1577063099999,8748.65415700,49,3436.77000000,3434.92430900,0
1577063100000,0.99940000,0.99950000,0.99940000,0.99950000,8551.31000000,1577063399999,8546.68181400,45,5026.00000000,5023.48700000,0
1577063400000,0.99950000,0.99950000,0.99940000,0.99940000,16040.66000000,1577063699999,16031.50206700,83,6081.95000000,6078.76729300,0
1577063700000,0.99950000,0.99950000,0.99920000,0.99920000,19072.88000000,1577063999999,19058.28635900,76,1325.15000000,1324.36598400,0
1577064000000,0.99930000,0.99930000,0.99920000,0.99920000,3098.73000000,1577064299999,3096.42495600,34,1739.40000000,1738.18242000,0
1577064300000,0.99920000,0.99920000,0.99920000,0.99920000,41.34000000,1577064599999,41.30692800,1,0.00000000,0.00000000,0
1577064600000,0.99920000,0.99940000,0.99920000,0.99920000,21372.52000000,1577064899999,21356.61809300,138,6567.44000000,6563.22334500,0
1577064900000,0.99920000,0.99940000,0.99920000,0.99930000,10607.62000000,1577065199999,10600.42869600,100,6363.69000000,6359.65576900,0
1577065200000,0.99930000,0.99950000,0.99930000,0.99930000,10795.24000000,1577065499999,10788.45752000,80,7293.52000000,7289.18872400,0
1577065500000,0.99930000,0.99950000,0.99900000,0.99910000,29525.73000000,1577065799999,29506.37095800,143,16308.44000000,16299.87419100,0
1577065800000,0.99910000,0.99950000,0.99910000,0.99930000,38643.21000000,1577066099999,38616.58933400,260,19284.70000000,19272.62190600,0
1577066100000,0.99920000,0.99920000,0.99910000,0.99910000,9662.86000000,1577066399999,9655.03602200,63,0.00000000,0.00000000,0
1577066400000,0.99910000,0.99940000,0.99900000,0.99910000,36238.69000000,1577066699999,36206.37134000,158,7896.13000000,7890.24905600,0
1577066700000,0.99910000,0.99920000,0.99900000,0.99920000,14255.06000000,1577066999999,14242.37786100,77,1566.92000000,1565.66646400,0
1577067000000,0.99920000,0.99930000,0.99910000,0.99930000,6076.30000000,1577067299999,6071.69002100,54,3762.95000000,3760.23658000,0
1577067300000,0.99930000,0.99940000,0.99900000,0.99930000,24653.03000000,1577067599999,24631.82156300,161,8823.14000000,8816.59639000,0
1577067600000,0.99930000,0.99930000,0.99920000,0.99920000,13308.11000000,1577067899999,13297.85750400,96,3939.92000000,3937.16205600,0
1577067900000,0.99920000,0.99940000,0.99900000,0.99900000,11020.96000000,1577068199999,11011.84827300,94,2888.36000000,2886.31135300,0
1577068200000,0.99900000,0.99940000,0.99900000,0.99920000,30168.61000000,1577068499999,30143.05452800,142,13311.16000000,13301.70386500,0
1577068500000,0.99930000,0.99930000,0.99910000,0.99910000,20645.15000000,1577068799999,20627.36502300,90,2559.78000000,2557.84394500,0
1577068800000,0.99910000,0.99910000,0.99910000,0.99910000,4055.29000000,1577069099999,4051.64023900,16,0.00000000,0.00000000,0
1577069100000,0.99910000,0.99930000,0.99910000,0.99910000,1541.79000000,1577069399999,1540.46935000,21,554.67000000,554.23775800,0
1577069400000,0.99910000,0.99930000,0.99910000,0.99920000,6700.21000000,1577069699999,6695.45647100,50,6102.99000000,6098.71790600,0
1577069700000,0.99920000,0.99930000,0.99910000,0.99910000,2201.28000000,1577069999999,2199.60711200,27,894.29000000,893.66399700,0
1577070000000,0.99930000,0.99930000,0.99920000,0.99920000,6490.77000000,1577070299999,6486.17960600,40,6022.22000000,6018.00444600,0
1577070300000,0.99920000,0.99930000,0.99910000,0.99910000,3650.38000000,1577070599999,3647.59974700,39,1600.95000000,1599.82933500,0
1577070600000,0.99910000,0.99920000,0.99910000,0.99920000,4038.60000000,1577070899999,4035.04036100,30,751.01000000,750.40919200,0
1577070900000,0.99920000,0.99930000,0.99920000,0.99930000,4530.75000000,1577071199999,4527.21353200,32,1503.75000000,1502.63513200,0
1577071200000,0.99920000,0.99940000,0.99920000,0.99930000,4294.49000000,1577071499999,4291.59911800,44,3322.89000000,3320.74893700,0
1577071500000,0.99930000,0.99940000,0.99920000,0.99920000,6191.13000000,1577071799999,6186.65977000,52,1811.92000000,1810.80215600,0
1577071800000,0.99930000,0.99930000,0.99920000,0.99920000,1187.75000000,1577072099999,1186.86733800,18,675.38000000,674.90723400,0
1577072100000,0.99920000,0.99930000,0.99920000,0.99920000,7043.51000000,1577072399999,7037.92099800,31,458.06000000,457.73935800,0
1577072400000,0.99920000,0.99930000,0.99920000,0.99930000,12387.16000000,1577072699999,12377.39645000,49,1461.78000000,1460.75675400,0
1577072700000,0.99930000,0.99940000,0.99920000,0.99940000,1024.74000000,1577072999999,1024.07890700,11,852.16000000,851.63697100,0
1577073000000,0.99930000,0.99940000,0.99930000,0.99940000,11432.76000000,1577073299999,11425.28801100,39,5309.43000000,5306.24434200,0
1577073300000,0.99930000,0.99950000,0.99930000,0.99950000,5918.07000000,1577073599999,5914.50383100,35,4467.64000000,4465.08913200,0
1577073600000,0.99950000,0.99950000,0.99940000,0.99950000,3523.36000000,1577073899999,3521.29981800,33,538.34000000,538.07083000,0
1577073900000,0.99950000,0.99950000,0.99940000,0.99940000,8086.51000000,1577074199999,8081.80699700,32,1489.03000000,1488.28548500,0
1577074200000,0.99940000,0.99950000,0.99930000,0.99930000,10770.60000000,1577074499999,10764.22047900,41,2404.80000000,2403.59760000,0
1577074500000,0.99930000,0.99950000,0.99930000,0.99930000,2526.42000000,1577074799999,2524.85011000,15,993.02000000,992.52349000,0
1577074800000,0.99930000,0.99950000,0.99930000,0.99930000,1709.48000000,1577075099999,1708.36872800,14,426.82000000,426.60659000,0
1577075100000,0.99930000,0.99950000,0.99930000,0.99930000,1571.41000000,1577075399999,1570.59328700,9,1416.37000000,1415.66181500,0
1577075400000,0.99930000,0.99940000,0.99920000,0.99930000,50749.25000000,1577075699999,50712.74944500,33,417.55000000,417.29947000,0
1577075700000,0.99930000,0.99950000,0.99920000,0.99930000,7679.32000000,1577075999999,7674.42484400,49,5142.35000000,5139.34410800,0
1577076000000,0.99930000,0.99940000,0.99930000,0.99940000,5460.27000000,1577076299999,5456.79222100,45,3444.10000000,3442.03354000,0
1577076300000,0.99940000,0.99940000,0.99930000,0.99940000,11053.82000000,1577076599999,11047.14064400,41,10583.18000000,10576.83009200,0
1577076600000,0.99930000,0.99930000,0.99920000,0.99930000,8252.33000000,1577076899999,8246.17092200,54,1718.76000000,1717.55686800,0
1577076900000,0.99940000,0.99940000,0.99930000,0.99930000,14663.69000000,1577077199999,14653.70794100,57,2825.24000000,2823.54485600,0
1577077200000,0.99930000,0.99940000,0.99920000,0.99920000,56662.52000000,1577077499999,56618.00090300,101,1027.18000000,1026.46339100,0
1577077500000,0.99930000,0.99940000,0.99920000,0.99930000,5655.05000000,1577077799999,5650.99873100,52,2469.69000000,2468.02477800,0
1577077800000,0.99920000,0.99940000,0.99920000,0.99940000,9869.71000000,1577078099999,9863.43776000,47,7955.26000000,7950.39960200,0
1577078100000,0.99930000,0.99940000,0.99910000,0.99910000,12366.03000000,1577078399999,12355.96855800,39,735.57000000,735.12865800,0
1577078400000,0.99920000,0.99920000,0.99910000,0.99920000,4077.20000000,1577078699999,4073.65322200,26,1227.02000000,1226.03838400,0
1577078700000,0.99910000,0.99920000,0.99910000,0.99920000,969.27000000,1577078999999,968.40595300,10,82.96000000,82.89363200,0
1577079000000,0.99910000,0.99940000,0.99910000,0.99930000,22410.95000000,1577079299999,22397.04788500,87,20057.97000000,20045.72331100,0
1577079300000,0.99930000,0.99940000,0.99920000,0.99920000,10229.80000000,1577079599999,10223.27938300,52,7835.38000000,7830.66271800,0
1577079600000,0.99920000,0.99940000,0.99920000,0.99920000,14978.37000000,1577079899999,14967.42395200,66,5336.54000000,5333.21480300,0
1577079900000,0.99920000,0.99930000,0.99910000,0.99920000,8291.30000000,1577080199999,8284.43667300,33,588.24000000,587.82823200,0
1577080200000,0.99920000,0.99940000,0.99920000,0.99930000,21708.84000000,1577080499999,21692.26032400,87,3770.50000000,3768.08917700,0
1577080500000,0.99930000,0.99940000,0.99930000,0.99930000,26229.45000000,1577080799999,26212.89858200,46,18091.97000000,18081.11481800,0
1577080800000,0.99930000,0.99940000,0.99920000,0.99920000,24432.24000000,1577081099999,24414.34051100,56,312.03000000,311.84278200,0
1577081100000,0.99920000,0.99950000,0.99920000,0.99940000,21057.81000000,1577081399999,21043.69688700,64,12973.10000000,12965.30575500,0
1577081400000,0.99930000,0.99940000,0.99920000,0.99920000,2097.70000000,1577081699999,2096.30683300,27,858.54000000,858.01654400,0
1577081700000,0.99920000,0.99940000,0.99920000,0.99920000,3292.51000000,1577081999999,3289.89499400,25,95.01000000,94.95299400,0
1577082000000,0.99920000,0.99940000,0.99920000,0.99930000,42466.58000000,1577082299999,42434.62275500,133,9164.45000000,9158.84138000,0
1577082300000,0.99930000,0.99950000,0.99920000,0.99920000,41713.62000000,1577082599999,41685.47716500,232,19327.53000000,19316.76395400,0
1577082600000,0.99920000,0.99930000,0.99910000,0.99910000,42493.84000000,1577082899999,42456.97093400,218,2262.60000000,2261.01618000,0
1577082900000,0.99910000,0.99940000,0.99900000,0.99920000,71446.36000000,1577083199999,71387.10206800,422,22188.91000000,22173.83554900,0
1577083200000,0.99920000,0.99930000,0.99910000,0.99930000,85188.34000000,1577083499999,85119.64662000,176,1873.36000000,1872.04864800,0
1577083500000,0.99930000,0.99940000,0.99920000,0.99920000,17944.58000000,1577083799999,17932.17466100,113,13113.80000000,13105.02880700,0
1577083800000,0.99930000,0.99930000,0.99920000,0.99920000,3375.53000000,1577084099999,3372.97394700,44,1443.71000000,1442.69940300,0
1577084100000,0.99930000,0.99940000,0.99900000,0.99920000,54623.04000000,1577084399999,54577.36449300,195,14940.22000000,14930.00093700,0
1577084400000,0.99930000,0.99930000,0.99900000,0.99910000,20484.73000000,1577084699999,20465.22299500,97,2180.53000000,2178.70099600,0
1577084700000,0.99910000,0.99910000,0.99910000,0.99910000,2070.45000000,1577084999999,2068.58659500,11,0.00000000,0.00000000,0
1577085000000,0.99910000,0.99940000,0.99910000,0.99930000,9066.31000000,1577085299999,9059.77174100,56,7184.52000000,7179.49914900,0
1577085300000,0.99930000,0.99930000,0.99920000,0.99920000,4755.47000000,1577085599999,4751.79675200,43,1311.28000000,1310.36210400,0
1577085600000,0.99930000,0.99930000,0.99920000,0.99920000,1817.00000000,1577085899999,1815.61498000,18,685.80000000,685.31994000,0
1577085900000,0.99920000,0.99940000,0.99920000,0.99940000,5041.45000000,1577086199999,5037.76636300,47,2403.10000000,2401.52704300,0
1577086200000,0.99920000,0.99940000,0.99920000,0.99940000,15262.81000000,1577086499999,15250.68887200,17,445.60000000,445.33264000,0
1577086500000,0.99940000,0.99940000,0.99930000,0.99940000,14872.24000000,1577086799999,14862.98655800,80,11571.26000000,11564.31724400,0
1577086800000,0.99940000,0.99940000,0.99920000,0.99920000,3576.67000000,1577087099999,3574.02754600,23,892.74000000,892.20435600,0
1577087100000,0.99920000,0.99940000,0.99920000,0.99940000,9106.83000000,1577087399999,9101.18056000,27,8318.71000000,8313.69105600,0
1577087400000,0.99920000,0.99940000,0.99920000,0.99940000,8644.38000000,1577087699999,8637.82606500,24,1554.82000000,1553.88710800,0
1577087700000,0.99930000,0.99940000,0.99930000,0.99930000,10300.06000000,1577087999999,10292.87276700,26,228.09000000,227.95314600,0
1577088000000,0.99930000,0.99940000,0.99930000,0.99940000,7303.13000000,1577088299999,7298.18684600,29,1690.37000000,1689.35577800,0
1577088300000,0.99930000,0.99940000,0.99930000,0.99940000,5072.52000000,1577088599999,5069.02875400,26,595.18000000,594.82289200,0
1577088600000,0.99930000,0.99940000,0.99930000,0.99930000,11711.62000000,1577088899999,11704.19861300,23,7767.47000000,7762.80951800,0
1577088900000,0.99930000,0.99940000,0.99930000,0.99930000,4069.10000000,1577089199999,4066.29745900,14,458.29000000,458.01502600,0
1577089200000,0.99930000,0.99950000,0.99930000,0.99930000,18706.69000000,1577089499999,18695.95512900,46,11914.62000000,11908.62312700,0
1577089500000,0.99950000,0.99950000,0.99950000,0.99950000,2467.43000000,1577089799999,2466.19628500,19,2467.43000000,2466.19628500,0
1577089800000,0.99940000,0.99950000,0.99940000,0.99950000,10598.92000000,1577090099999,10593.53010300,50,9694.55000000,9689.70272500,0
1577090100000,0.99950000,0.99950000,0.99940000,0.99940000,20710.21000000,1577090399999,20698.28206700,87,4981.93000000,4979.43903500,0
1577090400000,0.99940000,0.99950000,0.99940000,0.99940000,8045.55000000,1577090699999,8040.83307800,30,1104.08000000,1103.52796000,0
1577090700000,0.99940000,0.99950000,0.99940000,0.99950000,6486.74000000,1577090999999,6483.01822500,30,1702.69000000,1701.83865500,0
1577091000000,0.99950000,0.99950000,0.99940000,0.99940000,9032.41000000,1577091299999,9027.17744100,31,1868.87000000,1867.93556500,0
1577091300000,0.99950000,0.99960000,0.99950000,0.99950000,22741.36000000,1577091599999,22730.03330100,25,18588.05000000,18578.79995600,0
1577091600000,0.99950000,0.99960000,0.99950000,0.99950000,6988.52000000,1577091899999,6985.21681300,47,1910.73000000,1909.96570800,0
1577091900000,0.99950000,0.99960000,0.99950000,0.99950000,4344.31000000,1577092199999,4342.39243800,29,2545.93000000,2544.91162800,0
1577092200000,0.99960000,0.99960000,0.99950000,0.99950000,2296.96000000,1577092499999,2295.88519700,16,736.77000000,736.47529200,0
1577092500000,0.99950000,0.99950000,0.99950000,0.99950000,7221.92000000,1577092799999,7218.30904000,22,0.00000000,0.00000000,0
1577092800000,0.99950000,0.99960000,0.99940000,0.99940000,28830.66000000,1577093099999,28814.42652600,67,4864.39000000,4861.95931500,0
1577093100000,0.99940000,0.99950000,0.99940000,0.99940000,4964.47000000,1577093399999,4961.55555400,22,642.36000000,642.03882000,0
1577093400000,0.99940000,0.99950000,0.99940000,0.99940000,11367.05000000,1577093699999,11361.14739100,31,9176.21000000,9171.62189500,0
1577093700000,0.99940000,0.99950000,0.99940000,0.99940000,3059.70000000,1577093999999,3057.98783300,24,1236.53000000,1235.91173500,0
1577094000000,0.99940000,0.99960000,0.99940000,0.99960000,13485.87000000,1577094299999,13479.60143600,42,9957.68000000,9953.24245700,0
1577094300000,0.99960000,0.99960000,0.99950000,0.99960000,5048.14000000,1577094599999,5045.83894100,25,2230.11000000,2229.21795600,0
1577094600000,0.99950000,0.99960000,0.99950000,0.99960000,3999.98000000,1577094899999,3998.34460900,20,3645.99000000,3644.53160400,0
1577094900000,0.99950000,0.99960000,0.99950000,0.99960000,6012.63000000,1577095199999,6009.81271200,20,1890.27000000,1889.51389200,0
1577095200000,0.99960000,0.99960000,0.99950000,0.99960000,9024.56000000,1577095499999,9020.84347100,33,7957.51000000,7954.32699600,0
1577095500000,0.99950000,0.99960000,0.99950000,0.99960000,6571.65000000,1577095799999,6568.54784500,41,1836.70000000,1835.96532000,0
1577095800000,0.99950000,0.99960000,0.99950000,0.99950000,4701.01000000,1577096099999,4698.78388700,28,1243.92000000,1243.42243200,0
1577096100000,0.99960000,0.99960000,0.99950000,0.99960000,6065.56000000,1577096399999,6063.03420300,30,5069.83000000,5067.80206800,0
1577096400000,0.99960000,0.99960000,0.99960000,0.99960000,10932.75000000,1577096699999,10928.37690000,21,10932.75000000,10928.37690000,0
1577096700000,0.99960000,0.99960000,0.99950000,0.99950000,12562.76000000,1577096999999,12557.70451500,32,12258.95000000,12254.04642000,0
1577097000000,0.99960000,0.99960000,0.99950000,0.99960000,5045.06000000,1577097299999,5042.86702900,30,3295.59000000,3294.27176400,0
1577097300000,0.99950000,0.99960000,0.99950000,0.99960000,4008.89000000,1577097599999,4007.16562100,36,2800.66000000,2799.53973600,0
1577097600000,0.99960000,0.99970000,0.99960000,0.99960000,14673.64000000,1577097899999,14668.21100800,38,14197.64000000,14192.40140800,0
1577097900000,0.99960000,0.99970000,0.99960000,0.99970000,5869.74000000,1577098199999,5867.63332300,28,2412.19000000,2411.46634300,0
1577098200000,0.99960000,0.99970000,0.99960000,0.99960000,1774.49000000,1577098499999,1773.80164000,9,214.36000000,214.29569200,0
1577098500000,0.99960000,0.99970000,0.99960000,0.99970000,1612.76000000,1577098799999,1612.13744100,12,225.45000000,225.38236500,0
1577098800000,0.99960000,0.99970000,0.99960000,0.99960000,2603.53000000,1577099099999,2602.69786900,15,2092.81000000,2092.18215700,0
1577099100000,0.99960000,0.99970000,0.99960000,0.99970000,5441.87000000,1577099399999,5440.02282800,35,3295.76000000,3294.77127200,0
1577099400000,0.99960000,0.99970000,0.99960000,0.99960000,41744.17000000,1577099699999,41731.55390500,47,40815.73000000,40803.48528100,0
1577099700000,0.99960000,0.99970000,0.99960000,0.99970000,82814.86000000,1577099999999,82789.99839900,17,82643.43000000,82618.63697100,0
1577100000000,0.99970000,0.99980000,0.99970000,0.99980000,111185.11000000,1577100299999,111160.89200200,36,111185.11000000,111160.89200200,0
1577100300000,0.99970000,0.99990000,0.99970000,0.99970000,63671.45000000,1577100599999,63659.91617900,127,59408.28000000,59397.88333100,0
1577100600000,0.99990000,0.99990000,0.99970000,0.99980000,2033.73000000,1577100899999,2033.26165600,15,628.74000000,628.67712600,0
1577100900000,0.99980000,0.99990000,0.99980000,0.99980000,35668.85000000,1577101199999,35665.03925800,66,33230.28000000,33226.95697200,0
1577101200000,0.99980000,1.00000000,0.99980000,1.00000000,7047.59000000,1577101499999,7047.27034800,37,6017.65000000,6017.53633600,0
