1610064000000,0.99880000,0.99980000,0.99870000,0.99910000,258273180.00000000,1610107199999,258042407.12161600,242698,133852180.35000000,133736555.43679200,0
1610107200000,0.99910000,1.00000000,0.99850000,0.99930000,212575181.06000000,1610150399999,212419492.93128100,221910,107897449.22000000,107821747.34913900,0
1610150400000,0.99930000,0.99960000,0.99860000,0.99860000,171967695.01000000,1610193599999,171816795.78797800,182986,80455737.59000000,80388675.79418700,0
1610193600000,0.99860000,0.99870000,0.99620000,0.99640000,169958181.98000000,1610236799999,169571866.07455700,195209,69704743.87000000,69552241.87939600,0
1610236800000,0.99630000,0.99820000,0.99630000,0.99820000,207643913.55000000,1610279999999,207093642.05482200,218958,96671414.88000000,96422426.95850500,0
1610280000000,0.99810000,1.00100000,0.99810000,0.99980000,308687118.40000000,1610323199999,308542257.92144200,283369,172364400.14000000,172288016.66290800,0
1610323200000,0.99980000,1.00210000,0.99970000,1.00080000,396596703.21000000,1610366399999,396910554.26153200,333292,222095989.92000000,222281115.38522900,0
1610366400000,1.00080000,1.00460000,0.99980000,0.99980000,404662086.58000000,1610409599999,405224341.18811500,349589,212877003.17000000,213197403.95420000,0
1610409600000,0.99990000,1.00050000,0.99940000,1.00020000,210884517.07000000,1610452799999,210840291.92037700,226542,94833317.10000000,94818518.93728300,0
1610452800000,1.00030000,1.00090000,1.00000000,1.00050000,187978590.33000000,1610495999999,188067495.97462300,212114,104759599.68000000,104812712.06550800,0
1610496000000,1.00050000,1.00100000,1.00020000,1.00070000,168877537.01000000,1610539199999,168994546.21876800,196592,91300891.42000000,91366993.05091200,0
1610539200000,1.00080000,1.00090000,0.99980000,0.99990000,143131383.67000000,1610582399999,143197510.02524800,174937,61931276.06000000,61962979.13987100,0
1610582400000,0.99990000,1.00030000,0.99960000,1.00000000,157859337.42000000,1610625599999,157851124.20517300,176303,69621920.29000000,69620557.43042300,0
1610625600000,1.00000000,1.00160000,0.99970000,1.00120000,239936142.51000000,1610668799999,240083118.93004000,212636,115544219.31000000,115623302.11626700,0
1610668800000,1.00110000,1.00140000,1.00060000,1.00080000,168187548.98000000,1610711999999,168354149.38477500,197260,81959867.07000000,82043782.74530800,0
1610712000000,1.00080000,1.00220000,1.00000000,1.00010000,231703029.89000000,1610755199999,231921921.01820400,263103,98827123.25000000,98929404.02207500,0
1610755200000,1.00010000,1.00030000,0.99970000,0.99990000,148888267.53000000,1610798399999,148884383.05671000,201072,61603181.67000000,61604353.48856500,0
1610798400000,0.99990000,1.00050000,0.99950000,0.99980000,185005226.39000000,1610841599999,184966019.77631400,248939,83675493.51000000,83662325.74382700,0
1610841600000,0.99980000,1.00060000,0.99970000,0.99990000,145465701.57000000,1610884799999,145473690.70751400,211032,74477908.07000000,74483815.61760700,0
1610884800000,0.99980000,1.00040000,0.99970000,1.00030000,123047870.41000000,1610927999999,123060207.60260100,179409,60451674.68000000,60460411.68343100,0
1610928000000,1.00030000,1.00040000,1.00000000,1.00030000,110535854.36000000,1610971199999,110563200.36440400,169343,60581837.42000000,60599198.69353800,0
1610971200000,1.00030000,1.00050000,0.99940000,0.99970000,134933081.37000000,1611014399999,134903597.90089200,159069,60120183.74000000,60109418.21188100,0
1611014400000,0.99970000,0.99970000,0.99820000,0.99900000,251140245.97000000,1611057599999,250870056.46721600,213468,106763558.69000000,106654468.95614200,0
1611057600000,0.99900000,1.00010000,0.99890000,0.99960000,187373307.60000000,1611100799999,187274670.06287500,206253,102673100.86000000,102621346.14668400,0
1611100800000,0.99960000,1.00020000,0.99920000,1.00010000,191153036.56000000,1611143999999,191094325.40724800,228526,101715608.55000000,101689306.77248200,0
1611144000000,1.00000000,1.00040000,0.99930000,0.99960000,188989877.72000000,1611187199999,188953834.56932900,214650,94460077.27000000,94445924.70260800,0
1611187200000,0.99950000,1.00070000,0.99950000,1.00050000,192501406.20000000,1611230399999,192541854.66115900,227822,108496111.21000000,108520017.74717900,0
1611230400000,1.00050000,1.00130000,1.00010000,1.00080000,224319093.04000000,1611273599999,224484435.00443400,277197,113742331.69000000,113832469.95755500,0
1611273600000,1.00070000,1.00130000,0.99970000,0.99970000,218726122.02000000,1611316799999,218811632.88436200,262254,96513567.70000000,96562760.15968700,0
1611316800000,0.99970000,0.99980000,0.99870000,0.99900000,176962769.58000000,1611359999999,176817518.85059300,181571,76616841.72000000,76556588.51674700,0
1611360000000,0.99910000,0.99950000,0.99870000,0.99900000,98498937.42000000,1611403199999,98412906.17080400,142851,48134074.84000000,48093222.81225100,0
1611403200000,0.99890000,0.99930000,0.99890000,0.99930000,72937971.54000000,1611446399999,72872728.45506800,128297,38059226.05000000,38026819.25771500,0
1611446400000,0.99920000,0.99980000,0.99900000,0.99900000,75849148.31000000,1611489599999,75805760.69816400,111455,36474762.53000000,36456894.05347000,0
1611489600000,0.99900000,0.99940000,0.99880000,0.99890000,95363069.63000000,1611532799999,95269513.83610800,141861,47012374.70000000,46968627.90629400,0
1611532800000,0.99890000,0.99980000,0.99870000,0.99960000,172948642.99000000,1611575999999,172845987.62967100,165296,92584792.50000000,92534051.76567700,0
1611576000000,0.99950000,1.00050000,0.99920000,1.00000000,251258432.02000000,1611619199999,251235965.09388600,196281,143874921.75000000,143867812.75329600,0
1611619200000,1.00000000,1.00020000,0.99940000,0.99960000,203838921.51000000,1611662399999,203783266.59978700,172991,98380129.30000000,98356479.53169200,0
1611662400000,0.99950000,0.99980000,0.99910000,0.99940000,422428684.01000000,1611705599999,422202123.45422400,239127,221267763.41000000,221154577.60560300,0
1611705600000,0.99930000,0.99960000,0.99830000,0.99860000,244538295.27000000,1611748799999,244313957.95127300,184435,110452015.41000000,110358575.51048100,0
1611748800000,0.99860000,0.99990000,0.99800000,0.99830000,305482700.80000000,1611791999999,305133574.97345100,237707,147266926.37000000,147103486.66799300,0
1611792000000,0.99830000,0.99930000,0.99770000,0.99900000,225170551.41000000,1611835199999,224841194.14832800,172811,112248355.94000000,112090609.31245900,0
1611835200000,0.99910000,0.99950000,0.99720000,0.99740000,340932519.27000000,1611878399999,340424185.69117000,242743,163037918.45000000,162803610.65648000,0
1611878400000,0.99740000,0.99880000,0.99210000,0.99790000,815667401.46000000,1611921599999,813840009.21642600,441119,398657466.70000000,397791373.22515700,0
1611921600000,0.99790000,1.00000000,0.99690000,0.99950000,552545278.78000000,1611964799999,551800044.82030500,315444,285381302.50000000,285022207.68663500,0
1611964800000,0.99940000,1.00000000,0.99900000,0.99950000,257458387.75000000,1612007999999,257357002.13961100,199855,139796976.16000000,139748159.23042600,0
1612008000000,0.99950000,0.99990000,0.99880000,0.99880000,251586920.61000000,1612051199999,251423628.03653700,250285,128524934.10000000,128447328.39118200,0
1612051200000,0.99880000,0.99970000,0.99870000,0.99960000,164645693.28000000,1612094399999,164516048.69487700,187368,85489945.95000000,85426393.84237500,0
1612094400000,0.99960000,0.99980000,0.99890000,0.99920000,237542934.40000000,1612137599999,237377629.36827200,224969,118687361.75000000,118610043.16967600,0
1612137600000,0.99910000,0.99970000,0.99880000,0.99950000,252415474.72000000,1612180799999,252242997.33192900,232118,137159413.94000000,137070559.45261200,0
1612180800000,0.99950000,1.00050000,0.99940000,0.99960000,207339123.00000000,1612223999999,207316499.01094200,182943,112901791.82000000,112892866.50226900,0
1612224000000,0.99960000,0.99990000,0.99910000,0.99970000,229948713.38000000,1612267199999,229824544.11436300,196701,115771808.83000000,115714548.47018400,0
1612267200000,0.99970000,0.99970000,0.99900000,0.99920000,220414948.55000000,1612310399999,220262781.14149600,189060,103412955.22000000,103345604.96260100,0
1612310400000,0.99910000,0.99950000,0.99830000,0.99880000,199992711.79000000,1612353599999,199778081.14364600,161593,99143099.55000000,99043104.25367300,0
1612353600000,0.99870000,0.99920000,0.99840000,0.99870000,241499102.85000000,1612396799999,241205023.16199700,193764,120154365.82000000,120013427.63108900,0
1612396800000,0.99880000,0.99910000,0.99770000,0.99910000,369091880.94000000,1612439999999,368571026.88256800,263232,188055968.62000000,187796735.07741800,0
1612440000000,0.99910000,0.99950000,0.99830000,0.99910000,295707589.94000000,1612483199999,295377939.26277900,245508,151595937.39000000,151432102.65031700,0
1612483200000,0.99900000,0.99960000,0.99840000,0.99900000,239387319.10000000,1612526399999,239144576.88473500,215523,116522966.97000000,116408677.39082000,0
1612526400000,0.99900000,0.99960000,0.99800000,0.99900000,321655349.34000000,1612569599999,321288024.70377600,260013,161056502.67000000,160877334.90956900,0
1612569600000,0.99910000,0.99960000,0.99860000,0.99890000,288583947.48000000,1612612799999,288343428.75471900,256321,149353794.95000000,149235319.66444700,0
1612612800000,0.99880000,0.99910000,0.99830000,0.99830000,246015730.66000000,1612655999999,245693593.36091600,218978,121808171.46000000,121654398.61151200,0
1612656000000,0.99840000,0.99930000,0.99830000,0.99890000,253944252.52000000,1612699199999,253638560.61814300,234727,133337799.03000000,133181469.53851400,0
1612699200000,0.99890000,0.99940000,0.99820000,0.99830000,317670174.82000000,1612742399999,317290141.08928600,274645,164470022.73000000,164280665.03462900,0
1612742400000,0.99820000,0.99940000,0.99820000,0.99860000,256407127.83000000,1612785599999,256128208.99463700,222118,136405443.94000000,136260671.18081200,0
1612785600000,0.99860000,0.99940000,0.99670000,0.99890000,594335758.38000000,1612828799999,593368271.25980600,335681,295299879.36000000,294842572.67703700,0
1612828800000,0.99900000,0.99990000,0.99720000,0.99890000,520944964.46000000,1612871999999,520276957.03316600,314052,243648553.49000000,243359956.95354800,0
1612872000000,0.99880000,0.99990000,0.99860000,0.99870000,461045679.69000000,1612915199999,460658678.40112500,342648,248114287.79000000,247920911.24798700,0
1612915200000,0.99880000,0.99930000,0.99820000,0.99860000,462919340.75000000,1612958399999,462358938.52575700,334114,243744613.19000000,243460155.12635300,0
1612958400000,0.99860000,0.99980000,0.99750000,0.99930000,522194252.37000000,1613001599999,521639295.54329700,410914,276244672.57000000,275970067.03965900,0
1613001600000,0.99920000,0.99950000,0.99890000,0.99900000,262505909.88000000,1613044799999,262299229.35458900,255916,134055011.23000000,133955514.11928900,0
1613044800000,0.99910000,0.99980000,0.99880000,0.99920000,449909998.39000000,1613087999999,449591240.98902400,344129,243866770.36000000,243704828.91262800,0
1613088000000,0.99920000,0.99980000,0.99880000,0.99890000,332283598.93000000,1613131199999,332051005.53866100,256133,169857653.09000000,169748908.90342000,0
1613131200000,0.99880000,0.99920000,0.99750000,0.99810000,457550067.76000000,1613174399999,456922207.00147000,315305,219883188.59000000,219587139.95212500,0
1613174400000,0.99810000,0.99940000,0.99780000,0.99940000,486058719.96000000,1613217599999,485318066.51039600,277690,246980894.32000000,246615829.93670900,0
1613217600000,0.99930000,0.99940000,0.99860000,0.99890000,324932743.74000000,1613260799999,324641370.90649500,288571,167943076.66000000,167799235.89903300,0
1613260800000,0.99880000,0.99970000,0.99820000,0.99950000,349864937.40000000,1613303999999,349545826.94905500,238506,202197379.17000000,202026307.97481000,0
1613304000000,0.99950000,0.99960000,0.99900000,0.99900000,270656584.06000000,1613347199999,270465754.85150400,243302,135028184.21000000,134938679.14690200,0
1613347200000,0.99900000,0.99960000,0.99810000,0.99920000,544296687.10000000,1613390399999,543748895.86531700,370035,271905081.14000000,271645944.29468600,0
1613390400000,0.99920000,1.00010000,0.99910000,0.99990000,343560820.17000000,1613433599999,343434465.05235900,282573,186111064.22000000,186049745.35269700,0
1613433600000,0.99990000,1.00060000,0.99940000,1.00020000,407563844.33000000,1613476799999,407610787.20295900,231168,230063312.11000000,230095916.78131100,0
1613476800000,1.00020000,1.00070000,0.99930000,1.00000000,439809652.37000000,1613519999999,439823147.13783200,254223,236116855.10000000,236134729.79343100,0
1613520000000,1.00010000,1.00060000,0.99940000,1.00020000,388832365.45000000,1613563199999,388789035.50204800,234078,202804918.92000000,202791898.48426900,0
1613563200000,1.00010000,1.00070000,0.99940000,0.99960000,571541738.83000000,1613606399999,571601630.68343900,281523,296619295.66000000,296664453.67041000,0
1613606400000,0.99970000,1.00180000,0.99930000,1.00060000,629175171.39000000,1613649599999,629201238.05441800,281076,347100912.34000000,347130081.89864700,0
1613649600000,1.00060000,1.00090000,0.99980000,1.00010000,486093653.41000000,1613692799999,486294053.61084800,264028,247791232.49000000,247903954.81578300,0
1613692800000,1.00000000,1.00140000,1.00000000,1.00060000,734040323.38000000,1613735999999,734565333.21319200,353555,397616335.84000000,397912841.27862800,0
1613736000000,1.00050000,1.00110000,0.99950000,0.99970000,678852610.56000000,1613779199999,678996663.85991200,311427,341789198.48000000,341880372.34165400,0
1613779200000,0.99980000,1.00020000,0.99930000,1.00010000,600702829.19000000,1613822399999,600571347.22816200,312002,287527516.56000000,287477369.70801100,0
1613822400000,1.00010000,1.00040000,0.99910000,0.99920000,765578857.66000000,1613865599999,765250476.99944000,408890,360526739.53000000,360392750.92405800,0
1613865600000,0.99920000,1.00000000,0.99910000,0.99970000,494908793.17000000,1613908799999,494763503.52252800,271866,251206062.90000000,251141053.79650500,0
1613908800000,0.99980000,0.99980000,0.99910000,0.99920000,405432033.13000000,1613951999999,405248667.67371600,269599,185983440.17000000,185909813.97389400,0
1613952000000,0.99920000,1.00070000,0.99880000,1.00040000,628556582.89000000,1613995199999,628393828.88340000,329042,342151962.45000000,342087076.13026800,0
1613995200000,1.00040000,1.00230000,0.99930000,0.99970000,992266353.01000000,1614038399999,992526301.51306100,514537,494742716.65000000,494911161.07171000,0
1614038400000,0.99970000,1.00140000,0.99950000,1.00060000,969823717.37000000,1614081599999,970250678.30199300,581525,512045547.32000000,512288295.50638500,0
1614081600000,1.00070000,1.00270000,0.99950000,1.00020000,753254143.27000000,1614124799999,753481982.18519000,466066,394992086.39000000,395133572.35460000,0
1614124800000,1.00010000,1.00050000,0.99940000,0.99970000,559407902.07000000,1614167999999,559323664.28429300,390273,262667501.06000000,262643994.81682900,0
1614168000000,0.99970000,1.00010000,0.99930000,0.99960000,463058500.82000000,1614211199999,462891387.44881400,326652,224544557.24000000,224475003.36941400,0
1614211200000,0.99950000,0.99990000,0.99920000,0.99930000,369975807.47000000,1614254399999,369774792.93515900,273833,182445625.44000000,182355622.17031600,0
1614254400000,0.99930000,1.00040000,0.99920000,1.00010000,363426618.59000000,1614297599999,363343747.90676700,296774,192946586.66000000,192912250.41092900,0
1614297600000,1.00010000,1.00030000,0.99960000,1.00010000,411484613.93000000,1614340799999,411463654.30811800,335448,205387264.70000000,205385628.77896000,0
1614340800000,1.00010000,1.00040000,0.99930000,0.99980000,333117197.89000000,1614383999999,333089886.01586200,259293,166766441.42000000,166761568.87812600,0
1614384000000,0.99980000,1.00040000,0.99950000,0.99990000,286310016.64000000,1614427199999,286327882.26356000,224533,145077328.66000000,145094147.19938100,0
1614427200000,0.99990000,1.00000000,0.99910000,0.99910000,304061912.61000000,1614470399999,303915125.62418500,236114,132942603.01000000,132884445.15534300,0
