1614218400000,0.99980000,0.99990000,0.99960000,0.99970000,37592095.32000000,1614225599999,37582165.78202900,31841,18680490.55000000,18676460.22500400,0
1614225600000,0.99970000,0.99980000,0.99940000,0.99950000,49111212.60000000,1614232799999,49089642.94402300,40162,24015188.31000000,24005688.62592800,0
1614232800000,0.99950000,0.99960000,0.99920000,0.99920000,55684949.69000000,1614239999999,55653866.64987600,42142,27123097.28000000,27109225.64330100,0
1614240000000,0.99930000,0.99950000,0.99920000,0.99920000,107248250.55000000,1614247199999,107179005.29127900,68603,55794434.39000000,55760641.32506000,0
1614247200000,0.99930000,0.99940000,0.99920000,0.99930000,64347855.99000000,1614254399999,64304055.15661100,46590,26147226.41000000,26130871.75155100,0
1614254400000,0.99930000,0.99980000,0.99920000,0.99970000,76348717.70000000,1614261599999,76313573.80716500,58588,39807665.92000000,39790724.15334300,0
1614261600000,0.99970000,0.99970000,0.99940000,0.99960000,58667748.78000000,1614268799999,58641619.43516100,46014,28248836.05000000,28237439.75106000,0
1614268800000,0.99970000,0.99980000,0.99950000,0.99970000,65567323.19000000,1614275999999,65543694.65283600,57403,33964703.76000000,33953997.91110500,0
1614276000000,0.99970000,0.99990000,0.99950000,0.99950000,43727641.19000000,1614283199999,43715637.52496300,41168,22991270.36000000,22986047.64205800,0
1614283200000,0.99960000,1.00030000,0.99950000,1.00020000,49205862.64000000,1614290399999,49203796.28049300,40221,30400529.58000000,30400468.53332200,0
1614290400000,1.00020000,1.00040000,1.00000000,1.00010000,69909325.09000000,1614297599999,69925426.20614900,53380,37533580.99000000,37543572.42004100,0
1614297600000,1.00010000,1.00020000,0.99960000,0.99970000,89220316.31000000,1614304799999,89216678.53106700,75944,40185864.24000000,40186390.14758700,0
1614304800000,0.99970000,0.99980000,0.99960000,0.99970000,44523449.81000000,1614311999999,44508950.32912800,40346,22457067.02000000,22450787.28737200,0
1614312000000,0.99970000,1.00010000,0.99970000,1.00010000,57176716.62000000,1614319199999,57173290.65856600,46604,30077269.14000000,30076486.48482300,0
1614319200000,1.00000000,1.00020000,0.99980000,1.00020000,79946828.92000000,1614326399999,79947995.74085500,65220,40666756.73000000,40669021.62115400,0
1614326400000,1.00010000,1.00030000,0.99980000,0.99990000,74833604.10000000,1614333599999,74834448.54652600,59996,36842867.16000000,36844806.32333900,0
1614333600000,0.99990000,1.00030000,0.99980000,1.00010000,65783698.17000000,1614340799999,65782290.50197600,47338,35157440.41000000,35158136.91468500,0
1614340800000,1.00010000,1.00030000,0.99980000,0.99990000,55646328.92000000,1614347999999,55651024.24874200,39864,26821302.83000000,26824505.94804600,0
1614348000000,1.00000000,1.00020000,0.99970000,0.99970000,57420640.06000000,1614355199999,57417232.50122000,44897,25542229.52000000,25542173.84281000,0
1614355200000,0.99970000,0.99980000,0.99930000,0.99950000,66590017.43000000,1614362399999,66556973.54198900,49822,28991527.00000000,28978065.58071800,0
1614362400000,0.99950000,1.00020000,0.99940000,1.00020000,55675810.36000000,1614369599999,55666976.62723100,42264,35942268.50000000,35938295.94880100,0
1614369600000,1.00010000,1.00040000,1.00000000,1.00000000,55081123.04000000,1614376799999,55094442.69227700,45341,30290630.45000000,30299157.56022800,0
1614376800000,1.00000000,1.00020000,0.99980000,0.99980000,42703278.08000000,1614383999999,42703236.40440300,37105,19178483.12000000,19179369.99752300,0
1614384000000,0.99980000,1.00000000,0.99970000,0.99980000,50734998.94000000,1614391199999,50726564.41748500,43062,25443926.22000000,25440736.78574100,0
1614391200000,0.99980000,1.00040000,0.99950000,1.00010000,59782682.77000000,1614398399999,59789314.69370500,33856,29939559.90000000,29945679.15881500,0
1614398400000,1.00020000,1.00020000,1.00000000,1.00020000,39822626.12000000,1614405599999,39826114.87962400,32109,22275841.38000000,22278600.91728500,0
1614405600000,1.00020000,1.00040000,1.00000000,1.00000000,48227541.31000000,1614412799999,48236358.54200100,37196,25284279.40000000,25289765.64441200,0
1614412800000,1.00000000,1.00030000,1.00000000,1.00010000,45436496.08000000,1614419999999,45443621.07812600,40663,23959107.54000000,23963779.75519200,0
1614420000000,1.00020000,1.00020000,0.99980000,0.99990000,42305671.42000000,1614427199999,42305908.65261900,37647,18174614.22000000,18175584.93793600,0
1614427200000,0.99990000,1.00000000,0.99970000,0.99970000,48573148.94000000,1614434399999,48563188.17821200,44845,22050838.33000000,22047226.60004600,0
1614434400000,0.99980000,0.99980000,0.99930000,0.99940000,66847636.85000000,1614441599999,66821093.54139600,46390,27702133.42000000,27692417.27853900,0
1614441600000,0.99950000,0.99970000,0.99930000,0.99950000,41941022.50000000,1614448799999,41920005.64978400,32277,20476596.93000000,20467211.69220800,0
1614448800000,0.99960000,0.99980000,0.99940000,0.99940000,42805978.54000000,1614455999999,42786937.52132000,32013,18143423.75000000,18136162.03211200,0
1614456000000,0.99950000,0.99950000,0.99930000,0.99940000,31263065.71000000,1614463199999,31245241.67706700,31008,14131033.96000000,14123673.89136900,0
1614463200000,0.99950000,0.99950000,0.99910000,0.99910000,72631060.07000000,1614470399999,72578659.05640600,49581,30438576.62000000,30417753.66106900,0
1614470400000,0.99910000,0.99950000,0.99910000,0.99930000,45147405.49000000,1614477599999,45116144.17692700,34948,21995820.20000000,21981202.84995400,0
1614477600000,0.99930000,0.99960000,0.99900000,0.99910000,78547493.87000000,1614484799999,78488855.34540500,56643,36394158.90000000,36368940.76624000,0
1614484800000,0.99910000,0.99930000,0.99860000,0.99920000,101998585.85000000,1614491999999,101888003.11489000,48354,52469021.60000000,52414840.29752900,0
1614492000000,0.99920000,0.99990000,0.99900000,0.99950000,73620227.69000000,1614499199999,73579006.86058300,50668,43323169.49000000,43299837.60241000,0
1614499200000,0.99950000,0.99960000,0.99930000,0.99940000,41303250.53000000,1614506399999,41279945.51486200,33995,18540991.34000000,18531320.52894200,0
1614506400000,0.99940000,0.99960000,0.99930000,0.99960000,33421528.01000000,1614513599999,33404862.86149300,28363,18124285.69000000,18116088.42639200,0
1614513600000,0.99950000,0.99970000,0.99950000,0.99960000,35371744.99000000,1614520799999,35357348.39669200,33950,17849326.21000000,17842774.07024900,0
1614520800000,0.99960000,0.99990000,0.99940000,0.99970000,73250509.46000000,1614527999999,73227895.11686100,52955,38171434.88000000,38160703.90182400,0
1614528000000,0.99960000,0.99970000,0.99880000,0.99900000,82692725.32000000,1614535199999,82619276.87283600,49990,34566302.41000000,34536042.18177300,0
1614535200000,0.99900000,0.99930000,0.99860000,0.99870000,37744584.61000000,1614542399999,37708541.78150100,31844,17116998.15000000,17102004.98341800,0
1614542400000,0.99870000,0.99880000,0.99780000,0.99790000,49158591.54000000,1614549599999,49078228.58841200,41683,21724351.41000000,21689407.56905100,0
1614549600000,0.99790000,0.99860000,0.99770000,0.99820000,72004769.43000000,1614556799999,71871654.17540200,38711,37708378.22000000,37639016.11373800,0
1614556800000,0.99820000,0.99880000,0.99810000,0.99830000,81809439.68000000,1614563999999,81675731.97479600,42468,45318393.07000000,45245474.22089700,0
1614564000000,0.99830000,0.99910000,0.99830000,0.99900000,73290776.35000000,1614571199999,73191925.15826600,41858,35644015.76000000,35595669.81344100,0
1614571200000,0.99910000,0.99930000,0.99890000,0.99910000,39475632.43000000,1614578399999,39438919.43427100,28167,18199567.24000000,18183115.39076600,0
1614578400000,0.99910000,0.99950000,0.99900000,0.99920000,48924464.70000000,1614585599999,48887877.66345200,29754,27212408.49000000,27192715.40823100,0
1614585600000,0.99920000,0.99930000,0.99840000,0.99880000,90054438.36000000,1614592799999,89948625.02371200,55499,38031467.72000000,37987396.13753500,0
1614592800000,0.99880000,0.99930000,0.99860000,0.99870000,78621287.05000000,1614599999999,78541156.30863900,52601,36144679.08000000,36109427.63333000,0
1614600000000,0.99870000,0.99900000,0.99840000,0.99850000,65072110.74000000,1614607199999,64984168.59761500,44152,27835045.46000000,27798768.57854300,0
1614607200000,0.99840000,0.99890000,0.99800000,0.99810000,94465459.35000000,1614614399999,94323081.05169000,55465,43522208.04000000,43458606.29412800,0
1614614400000,0.99810000,0.99940000,0.99800000,0.99910000,104935496.63000000,1614621599999,104777645.17562300,57213,57407170.86000000,57321611.88148700,0
1614621600000,0.99900000,0.99930000,0.99890000,0.99920000,47715972.39000000,1614628799999,47672867.90921800,35937,26313952.27000000,26291168.90109200,0
1614628800000,0.99930000,0.99940000,0.99850000,0.99900000,44468832.11000000,1614635999999,44419821.20375600,29399,21751109.47000000,21727508.87031400,0
1614636000000,0.99890000,0.99910000,0.99890000,0.99900000,37284156.19000000,1614643199999,37248257.41502500,30257,17217801.62000000,17202065.16141600,0
1614643200000,0.99900000,0.99920000,0.99880000,0.99890000,56463094.61000000,1614650399999,56407898.64192400,39763,27829003.37000000,27802842.83353600,0
1614650400000,0.99890000,0.99930000,0.99880000,0.99920000,67415384.90000000,1614657599999,67357404.88507300,37688,38096911.94000000,38065187.06743200,0
1614657600000,0.99920000,0.99950000,0.99920000,0.99930000,39587980.63000000,1614664799999,39561711.78223600,29348,20958123.62000000,20945176.15070300,0
1614664800000,0.99930000,0.99950000,0.99910000,0.99930000,47336613.07000000,1614671999999,47303757.49659500,35045,23715200.46000000,23699674.13078000,0
1614672000000,0.99930000,0.99950000,0.99930000,0.99940000,58352501.97000000,1614679199999,58314988.47260300,42288,28183710.57000000,28166957.09587000,0
1614679200000,0.99940000,0.99940000,0.99920000,0.99930000,40211946.38000000,1614686399999,40183138.98297600,32226,20914390.74000000,20900335.32363800,0
1614686400000,0.99920000,0.99940000,0.99920000,0.99920000,45680239.33000000,1614693599999,45646724.32318400,32096,24669289.36000000,24652331.29166300,0
1614693600000,0.99930000,0.99930000,0.99910000,0.99930000,50629523.89000000,1614700799999,50589466.91210500,38426,26336383.69000000,26316577.89689600,0
1614700800000,0.99920000,0.99960000,0.99910000,0.99930000,79317275.87000000,1614707999999,79262821.66188600,59622,39511522.60000000,39486097.98679800,0
1614708000000,0.99920000,0.99980000,0.99910000,0.99970000,41698583.97000000,1614715199999,41677021.41687100,33533,25887704.65000000,25874888.58095300,0
1614715200000,0.99970000,0.99990000,0.99950000,0.99950000,32130834.17000000,1614722399999,32120303.79194100,32396,16098542.44000000,16093962.03200400,0
1614722400000,0.99950000,0.99960000,0.99910000,0.99930000,33608526.62000000,1614729599999,33586196.33261800,28278,14949228.47000000,14939850.07592700,0
1614729600000,0.99930000,0.99940000,0.99920000,0.99920000,31106761.23000000,1614736799999,31084855.64429800,25731,15186819.59000000,15176697.40193000,0
1614736800000,0.99930000,0.99930000,0.99910000,0.99930000,33356919.55000000,1614743999999,33329452.40095000,22390,17449608.69000000,17435962.64004700,0
1614744000000,0.99930000,0.99940000,0.99910000,0.99930000,54494022.15000000,1614751199999,54455449.05412600,29774,28395057.27000000,28376062.04890300,0
1614751200000,0.99930000,0.99950000,0.99910000,0.99910000,60016217.52000000,1614758399999,59974066.61741400,38474,28184681.01000000,28166299.84900500,0
1614758400000,0.99910000,0.99940000,0.99900000,0.99930000,75515978.85000000,1614765599999,75460956.71322000,45039,40143672.18000000,40115970.64830500,0
1614765600000,0.99930000,0.99950000,0.99910000,0.99950000,86650574.03000000,1614772799999,86592654.72037300,48112,46608475.19000000,46578997.16040000,0
1614772800000,0.99940000,0.99970000,0.99920000,0.99960000,86573316.12000000,1614779999999,86527430.71801700,48236,45014310.73000000,44992020.53871100,0
1614780000000,0.99960000,1.00020000,0.99950000,0.99960000,92864579.83000000,1614787199999,92851915.77404300,53054,50780259.62000000,50774971.31497600,0
1614787200000,0.99970000,0.99980000,0.99930000,0.99940000,71754966.49000000,1614794399999,71719677.87248900,44882,34413254.22000000,34397660.36089100,0
1614794400000,0.99950000,0.99970000,0.99940000,0.99970000,52237583.81000000,1614801599999,52212527.69761700,39828,27965819.97000000,27953517.86722300,0
1614801600000,0.99960000,0.99990000,0.99960000,0.99990000,38019101.29000000,1614808799999,38010721.85226300,32102,22680613.60000000,22676480.44384800,0
1614808800000,0.99990000,1.00000000,0.99960000,0.99970000,27041426.24000000,1614815999999,27035703.10690300,29730,11905833.09000000,11903973.68283600,0
1614816000000,0.99970000,0.99980000,0.99960000,0.99960000,47982929.33000000,1614823199999,47968179.21254600,40697,23421963.68000000,23415710.26666800,0
1614823200000,0.99960000,0.99980000,0.99950000,0.99980000,58238707.82000000,1614830399999,58220145.08322400,38517,30607547.15000000,30598819.21160700,0
1614830400000,0.99970000,0.99990000,0.99950000,0.99960000,63857375.94000000,1614837599999,63840802.20819300,39403,34762846.95000000,34755216.59499300,0
1614837600000,0.99970000,1.00000000,0.99950000,0.99990000,82965667.35000000,1614844799999,82947921.49200300,44123,43728865.87000000,43721532.16216300,0
1614844800000,1.00000000,1.00000000,0.99950000,0.99970000,103885744.21000000,1614851999999,103854522.35137500,54316,47383419.07000000,47370407.63638400,0
1614852000000,0.99970000,0.99980000,0.99930000,0.99970000,72284148.80000000,1614859199999,72255193.08958200,42175,35410477.79000000,35397842.36446800,0
1614859200000,0.99960000,0.99970000,0.99940000,0.99960000,69151302.52000000,1614866399999,69119489.05357700,48163,34094442.36000000,34080310.26803100,0
1614866400000,0.99950000,1.00000000,0.99950000,0.99980000,73975073.43000000,1614873599999,73954055.11641200,51190,40157223.20000000,40147449.82320000,0
1614873600000,0.99990000,1.00020000,0.99970000,1.00020000,59791344.39000000,1614880799999,59787474.59066200,42438,29339774.76000000,29339149.63788700,0
1614880800000,1.00020000,1.00060000,0.99990000,1.00050000,121917325.16000000,1614887999999,121953084.28216400,62453,67002213.32000000,67023066.29217700,0
1614888000000,1.00040000,1.00050000,1.00020000,1.00030000,48244532.26000000,1614895199999,48263461.99454800,33547,24127131.70000000,24137357.19743000,0
1614895200000,1.00030000,1.00060000,1.00000000,1.00020000,36825518.88000000,1614902399999,36839847.55610300,26107,19166737.23000000,19175016.12410700,0
1614902400000,1.00010000,1.00060000,1.00000000,1.00050000,85340597.56000000,1614909599999,85365807.24062600,60767,49162553.68000000,49178726.73925600,0
1614909600000,1.00040000,1.00050000,0.99970000,0.99990000,47471911.35000000,1614916799999,47479699.74257500,33062,22388167.79000000,22392377.03466800,0
1614916800000,0.99990000,1.00010000,0.99980000,0.99990000,41578973.90000000,1614923999999,41577046.84885800,27308,20480385.43000000,20480235.05315600,0
1614924000000,1.00000000,1.00020000,0.99980000,0.99980000,42595803.31000000,1614931199999,42597839.06817600,27594,18570093.78000000,18571904.82075400,0
1614931200000,0.99980000,1.00030000,0.99980000,1.00020000,42157847.48000000,1614938399999,42158631.54869200,33478,24631434.32000000,24632879.10322700,0
1614938400000,1.00030000,1.00050000,1.00000000,1.00030000,52549515.18000000,1614945599999,52561854.05877900,25467,25657606.74000000,25664223.35569000,0
1614945600000,1.00030000,1.00040000,0.99970000,0.99980000,71195217.08000000,1614952799999,71194005.11911500,43114,25198074.59000000,25198536.38061400,0
1614952800000,0.99970000,0.99980000,0.99960000,0.99970000,71423442.00000000,1614959999999,71401706.92207400,46382,33985217.83000000,33976278.26591200,0
1614960000000,0.99970000,1.00010000,0.99960000,0.99970000,61001134.72000000,1614967199999,60991647.26361300,40078,27766283.78000000,27762945.75615000,0
1614967200000,0.99980000,0.99990000,0.99960000,0.99970000,50605284.99000000,1614974399999,50592688.07706400,32969,22534080.38000000,22529075.83105000,0
