1621814400000,0.99860000,0.99870000,0.99820000,0.99840000,308797741.74000000,1621828799999,308322645.91906700,110625,139364376.49000000,139153040.52412700,0
1621828800000,0.99850000,0.99900000,0.99840000,0.99870000,257544551.43000000,1621843199999,257222420.98527000,116686,107252257.64000000,107121090.78968900,0
1621843200000,0.99870000,0.99890000,0.99840000,0.99870000,383996006.87000000,1621857599999,383477892.87627100,143933,134045623.95000000,133871419.21614800,0
1621857600000,0.99870000,0.99890000,0.99840000,0.99860000,356752509.16000000,1621871999999,356288588.06456700,149412,157966419.10000000,157766625.97633700,0
1621872000000,0.99870000,0.99900000,0.99850000,0.99870000,354442612.11000000,1621886399999,353989432.17895300,143650,182471845.31000000,182243844.81527000,0
1621886400000,0.99870000,0.99900000,0.99840000,0.99880000,275081140.77000000,1621900799999,274720481.37714100,130250,146336787.51000000,146148835.20031300,0
1621900800000,0.99890000,0.99890000,0.99850000,0.99860000,285792290.23000000,1621915199999,285414755.81664700,135615,128440105.23000000,128275740.80757700,0
1621915200000,0.99860000,0.99870000,0.99830000,0.99850000,218965708.11000000,1621929599999,218639983.15242300,100647,99358321.86000000,99214315.75418400,0
1621929600000,0.99860000,0.99880000,0.99850000,0.99860000,235508835.02000000,1621943999999,235177866.03068100,123329,106785793.67000000,106640436.24030500,0
1621944000000,0.99860000,0.99890000,0.99800000,0.99850000,391508887.49000000,1621958399999,390857685.44318300,135172,179157018.94000000,178863669.70622300,0
1621958400000,0.99850000,0.99860000,0.99830000,0.99840000,133542310.84000000,1621972799999,133342366.00725000,81933,68806823.88000000,68706298.54569100,0
1621972800000,0.99840000,0.99900000,0.99840000,0.99890000,119895279.60000000,1621987199999,119754475.96757500,74089,80767733.78000000,80673056.05287700,0
1621987200000,0.99900000,0.99900000,0.99890000,0.99890000,159271768.09000000,1622001599999,159103701.30146700,85280,71321563.66000000,71250242.09634000,0
1622001600000,0.99900000,0.99910000,0.99870000,0.99870000,253853963.80000000,1622015999999,253585382.70217000,112908,103830940.12000000,103726641.86568000,0
1622016000000,0.99870000,0.99880000,0.99840000,0.99850000,229940916.49000000,1622030399999,229618862.79881400,101524,91251910.34000000,91127148.71609000,0
1622030400000,0.99850000,0.99890000,0.99830000,0.99880000,273033115.92000000,1622044799999,272638113.64788400,117242,143273132.81000000,143072954.91213700,0
1622044800000,0.99880000,0.99900000,0.99870000,0.99890000,156633996.01000000,1622059199999,156456017.81232300,90517,80992226.59000000,80903075.11320700,0
1622059200000,0.99880000,0.99890000,0.99850000,0.99860000,107240013.06000000,1622073599999,107103909.67060700,70611,47249697.17000000,47191143.72419200,0
1622073600000,0.99860000,0.99880000,0.99850000,0.99870000,156826766.00000000,1622087999999,156615069.33676800,97804,64671968.95000000,64587683.99760600,0
1622088000000,0.99860000,0.99870000,0.99840000,0.99850000,142987553.89000000,1622102399999,142786646.12078600,74101,50450403.18000000,50381720.98316900,0
1622102400000,0.99850000,0.99910000,0.99840000,0.99900000,230532465.71000000,1622116799999,230264433.87271600,76142,149270180.56000000,149097648.93160000,0
1622116800000,0.99900000,0.99920000,0.99870000,0.99880000,291142680.30000000,1622131199999,290840054.93499100,104157,135769349.78000000,135632867.07992800,0
1622131200000,0.99880000,0.99900000,0.99870000,0.99900000,149454435.09000000,1622145599999,149281681.96312300,71854,78458357.75000000,78370652.63578500,0
1622145600000,0.99900000,0.99910000,0.99890000,0.99900000,75443832.85000000,1622159999999,75369083.83598000,59601,39474445.42000000,39436766.53341300,0
1622160000000,0.99910000,0.99910000,0.99900000,0.99900000,91782843.87000000,1622174399999,91696345.17639100,63327,52841502.61000000,52793945.25765100,0
1622174400000,0.99910000,0.99930000,0.99880000,0.99920000,221527818.80000000,1622188799999,221321467.21335300,102901,100408491.15000000,100318791.47008300,0
1622188800000,0.99910000,0.99940000,0.99900000,0.99920000,265031222.08000000,1622203199999,264819723.23083200,113524,134697052.45000000,134593199.66172000,0
1622203200000,0.99920000,0.99930000,0.99870000,0.99910000,276807878.40000000,1622217599999,276518909.84413200,110250,135579113.28000000,135440763.37586800,0
1622217600000,0.99900000,0.99950000,0.99900000,0.99950000,137951051.29000000,1622231999999,137837446.05800300,72698,83002760.88000000,82937660.92559600,0
1622232000000,0.99940000,0.99980000,0.99910000,0.99960000,251261453.46000000,1622246399999,251155517.64077700,80781,139332011.34000000,139273250.85539800,0
1622246400000,0.99960000,0.99980000,0.99940000,0.99970000,127104055.58000000,1622260799999,127055661.39528400,56716,66653731.46000000,66630072.38992300,0
1622260800000,0.99970000,0.99970000,0.99950000,0.99950000,99388995.78000000,1622275199999,99349342.39311000,51054,49600564.98000000,49582404.58386500,0
1622275200000,0.99960000,0.99960000,0.99920000,0.99940000,147477922.40000000,1622289599999,147386429.85563800,66351,71281857.70000000,71238702.49847700,0
1622289600000,0.99930000,0.99970000,0.99920000,0.99960000,206039150.29000000,1622303999999,205916017.93379500,86406,112948875.81000000,112885362.18670400,0
1622304000000,0.99960000,0.99980000,0.99930000,0.99960000,166131119.14000000,1622318399999,166059005.38032500,77007,88348710.41000000,88312512.79112300,0
1622318400000,0.99960000,0.99960000,0.99910000,0.99930000,212864976.32000000,1622332799999,212724581.85189900,70276,111332163.71000000,111259106.93173200,0
1622332800000,0.99930000,0.99980000,0.99920000,0.99970000,180230905.04000000,1622347199999,180125954.32097700,67961,94630503.56000000,94578333.57955300,0
1622347200000,0.99970000,0.99980000,0.99920000,0.99920000,199372412.69000000,1622361599999,199251875.68541600,71933,85134581.00000000,85085678.46180400,0
1622361600000,0.99920000,0.99960000,0.99920000,0.99960000,144493817.25000000,1622375999999,144408857.70609000,62570,89424861.14000000,89374402.93804500,0
1622376000000,0.99950000,0.99970000,0.99940000,0.99960000,94657768.72000000,1622390399999,94614053.74424500,57959,43878303.62000000,43859693.99252900,0
1622390400000,0.99950000,0.99960000,0.99920000,0.99920000,111699685.18000000,1622404799999,111631405.08734700,52458,52378933.89000000,52347786.25398800,0
1622404800000,0.99930000,0.99960000,0.99920000,0.99940000,88849110.48000000,1622419199999,88798897.34781000,43081,47608609.37000000,47581822.68011200,0
1622419200000,0.99940000,0.99950000,0.99920000,0.99920000,146873938.64000000,1622433599999,146778062.50671100,58228,70057750.99000000,70014814.84904800,0
1622433600000,0.99920000,0.99940000,0.99910000,0.99920000,188433614.12000000,1622447999999,188288648.71624700,66287,90809593.44000000,90742848.83510000,0
1622448000000,0.99920000,0.99960000,0.99920000,0.99940000,212081461.22000000,1622462399999,211965333.92566500,74375,120941767.87000000,120878973.44229300,0
1622462400000,0.99950000,0.99960000,0.99930000,0.99950000,242817991.78000000,1622476799999,242692116.53319900,73597,146367736.74000000,146295134.06782200,0
1622476800000,0.99950000,0.99970000,0.99930000,0.99960000,164050417.58000000,1622491199999,163960493.82637200,68806,93383429.59000000,93335373.33184300,0
1622491200000,0.99960000,0.99980000,0.99960000,0.99970000,92000922.54000000,1622505599999,91970437.84859800,49708,48930699.25000000,48916359.11398200,0
1622505600000,0.99970000,1.00000000,0.99960000,0.99990000,196105818.88000000,1622519999999,196065477.31041100,66701,120815627.23000000,120794612.80745700,0
1622520000000,0.99980000,1.00000000,0.99970000,0.99980000,199953307.37000000,1622534399999,199925540.23019800,68265,107970556.96000000,107959754.93017800,0
1622534400000,0.99980000,1.00030000,0.99980000,1.00000000,458050115.81000000,1622548799999,458066147.82879100,95188,202498986.60000000,202509546.44382400,0
1622548800000,1.00000000,1.00040000,0.99990000,1.00010000,271658322.45000000,1622563199999,271682925.89828600,77093,138152961.74000000,138168845.97155000,0
1622563200000,1.00010000,1.00030000,1.00000000,1.00020000,172881512.48000000,1622577599999,172905602.76612200,60930,73948603.61000000,73962125.00639300,0
1622577600000,1.00020000,1.00040000,0.99990000,1.00020000,191810624.33000000,1622591999999,191834284.89128600,59676,94888311.02000000,94903323.46249900,0
1622592000000,1.00030000,1.00050000,1.00020000,1.00020000,279203838.77000000,1622606399999,279288604.61036200,60343,140124841.53000000,140172465.18077200,0
1622606400000,1.00030000,1.00030000,1.00000000,1.00010000,226188568.17000000,1622620799999,226226663.13393400,61580,109193671.42000000,109216152.17385600,0
1622620800000,1.00010000,1.00030000,0.99990000,1.00010000,294211077.49000000,1622635199999,294233673.77065400,86225,141087481.63000000,141102175.89871000,0
1622635200000,1.00010000,1.00030000,0.99990000,1.00000000,335567050.59000000,1622649599999,335590631.93528800,116303,156297411.37000000,156313788.26450700,0
1622649600000,1.00000000,1.00030000,0.99990000,1.00000000,181208731.62000000,1622663999999,181224679.50505800,70505,104170372.00000000,104182609.19159200,0
1622664000000,1.00010000,1.00010000,0.99990000,1.00000000,116616018.85000000,1622678399999,116616028.53968800,49604,59637138.89000000,59638698.09546800,0
1622678400000,0.99990000,1.00050000,0.99990000,1.00000000,197803038.25000000,1622692799999,197823777.75464800,55692,95183442.87000000,95194274.57922100,0
1622692800000,1.00000000,1.00020000,0.99980000,0.99990000,209863702.14000000,1622707199999,209863806.75142100,74587,92705070.19000000,92707904.74943800,0
1622707200000,1.00000000,1.00010000,0.99990000,0.99990000,208297116.20000000,1622721599999,208295390.73623300,86561,97556157.10000000,97559864.59016200,0
1622721600000,0.99990000,1.00000000,0.99950000,0.99980000,256924933.97000000,1622735999999,256861950.39402700,81420,105694858.25000000,105672338.46392200,0
1622736000000,0.99980000,1.00020000,0.99970000,1.00020000,177364825.65000000,1622750399999,177332734.82303400,64131,107716795.72000000,107701896.64363700,0
1622750400000,1.00010000,1.00020000,0.99980000,0.99980000,116005697.37000000,1622764799999,116000820.58790600,55080,47065980.60000000,47065805.57705100,0
1622764800000,0.99990000,1.00000000,0.99950000,0.99960000,253014839.87000000,1622779199999,252944058.95453600,92582,111661327.69000000,111633844.97265800,0
1622779200000,0.99960000,0.99990000,0.99930000,0.99980000,313273384.85000000,1622793599999,313159143.63115300,105988,154693626.64000000,154643789.32919100,0
1622793600000,0.99980000,1.00000000,0.99960000,0.99970000,221786486.86000000,1622807999999,221734573.23659800,83080,100351546.86000000,100331304.85393500,0
1622808000000,0.99980000,0.99980000,0.99940000,0.99950000,276624051.70000000,1622822399999,276515210.25477600,95394,118723417.44000000,118681016.51920200,0
1622822400000,0.99950000,0.99960000,0.99930000,0.99940000,223336615.69000000,1622836799999,223209958.39624500,65309,106165093.98000000,106106991.44693300,0
1622836800000,0.99940000,0.99970000,0.99930000,0.99950000,154596138.77000000,1622851199999,154511797.04674000,52668,74563395.14000000,74524049.83962500,0
1622851200000,0.99960000,0.99970000,0.99950000,0.99950000,93647070.67000000,1622865599999,93605824.92898600,48176,43938868.59000000,43921480.88175700,0
1622865600000,0.99950000,0.99980000,0.99950000,0.99980000,118124299.99000000,1622879999999,118084295.16024500,52551,73715022.88000000,73691845.86644700,0
1622880000000,0.99970000,0.99980000,0.99940000,0.99940000,230105738.58000000,1622894399999,230009986.90694500,85307,106160685.36000000,106119928.15367500,0
1622894400000,0.99950000,1.00010000,0.99940000,1.00000000,202608760.17000000,1622908799999,202548271.76140000,76695,123570169.64000000,123535639.37147900,0
1622908800000,0.99990000,1.00000000,0.99960000,0.99970000,120999901.80000000,1622923199999,120975094.19850600,47988,51328196.76000000,51318453.96709100,0
1622923200000,0.99970000,0.99990000,0.99960000,0.99970000,139374556.75000000,1622937599999,139339084.80631500,61747,67689678.53000000,67674361.94836700,0
1622937600000,0.99960000,0.99970000,0.99950000,0.99960000,94765077.72000000,1622951999999,94725757.88916400,37282,41239234.92000000,41223587.40139200,0
1622952000000,0.99960000,0.99980000,0.99950000,0.99960000,109821858.15000000,1622966399999,109781861.84879400,38310,57074507.24000000,57055365.76207100,0
1622966400000,0.99960000,0.99970000,0.99940000,0.99960000,134972380.84000000,1622980799999,134906996.84565900,58654,62041706.94000000,62013598.07168700,0
1622980800000,0.99960000,0.99980000,0.99950000,0.99970000,95838575.96000000,1622995199999,95806157.70061700,48618,52895365.74000000,52878892.35068900,0
1622995200000,0.99970000,0.99990000,0.99970000,0.99980000,78988752.26000000,1623009599999,78970880.96890600,42299,40756754.28000000,40748956.97199300,0
1623009600000,0.99970000,0.99980000,0.99950000,0.99970000,81781384.55000000,1623023999999,81754295.45480200,40968,39770870.68000000,39758777.91593900,0
1623024000000,0.99960000,0.99990000,0.99960000,0.99970000,134416740.78000000,1623038399999,134381149.94317500,45739,59900448.63000000,59886937.67278800,0
1623038400000,0.99970000,0.99980000,0.99920000,0.99940000,312875123.79000000,1623052799999,312691938.89663100,74110,143253673.34000000,143171850.96396200,0
1623052800000,0.99940000,0.99950000,0.99930000,0.99940000,164749774.70000000,1623067199999,164648657.23244200,80301,80889114.15000000,80842373.04989000,0
1623067200000,0.99950000,0.99970000,0.99940000,0.99960000,137333722.99000000,1623081599999,137273249.45697100,66662,85814507.83000000,85779248.54417600,0
1623081600000,0.99970000,1.00000000,0.99960000,0.99990000,133448106.04000000,1623095999999,133421981.09713500,65080,89362366.25000000,89347358.14121500,0
1623096000000,0.99990000,1.00000000,0.99940000,0.99970000,272411225.08000000,1623110399999,272307986.76220900,111014,117865786.17000000,117823108.43431200,0
1623110400000,0.99970000,0.99980000,0.99910000,0.99950000,278754566.27000000,1623124799999,278589302.48836500,99958,123160770.06000000,123090362.87503300,0
1623124800000,0.99940000,0.99970000,0.99930000,0.99940000,231865546.70000000,1623139199999,231746258.34960000,76529,125793780.86000000,125732567.10055800,0
1623139200000,0.99950000,0.99950000,0.99930000,0.99940000,178772258.41000000,1623153599999,178663551.04361000,65767,81277142.60000000,81231096.97184200,0
1623153600000,0.99930000,0.99970000,0.99920000,0.99960000,325564699.56000000,1623167999999,325390292.16318400,105757,185239605.12000000,185146440.88928200,0
1623168000000,0.99950000,0.99960000,0.99900000,0.99930000,241666848.62000000,1623182399999,241487218.64192700,78940,98221417.36000000,98149030.35535600,0
1623182400000,0.99920000,0.99930000,0.99900000,0.99920000,140418053.44000000,1623196799999,140304325.90015900,57727,70098759.79000000,70043853.22724800,0
1623196800000,0.99930000,0.99940000,0.99920000,0.99930000,114527909.02000000,1623211199999,114448073.82721700,54888,56325830.50000000,56288446.26846400,0
1623211200000,0.99930000,0.99940000,0.99910000,0.99930000,175586830.44000000,1623225599999,175459468.63991300,77523,78493109.46000000,78439015.43803400,0
1623225600000,0.99930000,0.99940000,0.99920000,0.99920000,173101841.72000000,1623239999999,172976473.74237400,70435,77519193.05000000,77466438.72440700,0
