1633795200000,0.99980000,0.99990000,0.99970000,0.99980000,167141035.00000000,1633823999999,167101154.67540000,131143,83247675.00000000,83231373.45900000,0
1633824000000,0.99980000,0.99980000,0.99970000,0.99980000,189043432.00000000,1633852799999,188997545.91220000,125135,108269418.00000000,108247764.11640000,0
1633852800000,0.99970000,0.99980000,0.99960000,0.99970000,219151589.00000000,1633881599999,219090000.81710000,153301,86215229.00000000,86195388.69050000,0
1633881600000,0.99960000,0.99970000,0.99960000,0.99960000,189361352.00000000,1633910399999,189294921.24770000,151824,93137885.00000000,93109943.63450000,0
1633910400000,0.99960000,0.99970000,0.99960000,0.99960000,211470822.00000000,1633939199999,211397882.12870000,132805,116484575.00000000,116449629.62750000,0
1633939200000,0.99960000,0.99980000,0.99960000,0.99980000,305927613.00000000,1633967999999,305851407.92990000,142388,178834195.00000000,178796418.89880000,0
1633968000000,0.99970000,0.99980000,0.99970000,0.99970000,183760839.00000000,1633996799999,183714598.91600000,137795,88881677.00000000,88863900.66460000,0
1633996800000,0.99980000,0.99980000,0.99970000,0.99970000,249191700.00000000,1634025599999,249130456.69500000,118691,135142050.00000000,135115021.59000000,0
1634025600000,0.99970000,1.00000000,0.99970000,1.00000000,403402296.00000000,1634054399999,403347518.28250000,174387,237858511.00000000,237832755.27020000,0
1634054400000,0.99990000,1.00010000,0.99990000,1.00010000,266310120.00000000,1634083199999,266316289.45700000,127794,160339263.00000000,160347864.72570000,0
1634083200000,1.00000000,1.00010000,0.99990000,0.99990000,291915229.00000000,1634111999999,291923021.64680000,139064,115445915.00000000,115455909.97230000,0
1634112000000,1.00000000,1.00020000,0.99990000,1.00000000,409713756.00000000,1634140799999,409726658.90300000,185341,206675053.00000000,206685224.68120000,0
1634140800000,1.00010000,1.00010000,0.99990000,1.00000000,288578452.00000000,1634169599999,288566593.84350000,162286,119044210.00000000,119045110.16250000,0
1634169600000,0.99990000,1.00000000,0.99990000,0.99990000,207364762.00000000,1634198399999,207355092.95340000,136329,110674296.00000000,110674296.00000000,0
1634198400000,0.99990000,1.00000000,0.99990000,1.00000000,271363335.00000000,1634227199999,271348180.88740000,184929,119822209.00000000,119822209.00000000,0
1634227200000,0.99990000,1.00000000,0.99980000,0.99990000,213313082.00000000,1634255999999,213284650.92650000,123236,84270566.00000000,84262768.51640000,0
1634256000000,0.99980000,0.99990000,0.99980000,0.99990000,340620111.00000000,1634284799999,340569379.79710000,207697,173928193.00000000,173910800.18070000,0
1634284800000,0.99990000,1.00030000,0.99980000,1.00020000,574597575.00000000,1634313599999,574575484.82480000,346873,332961987.00000000,332963099.83550000,0
1634313600000,1.00020000,1.00080000,1.00010000,1.00020000,531959818.74000000,1634342399999,532129967.12508700,196000,218776151.74000000,218847870.96958700,0
1634342400000,1.00010000,1.00020000,1.00010000,1.00010000,207314763.00000000,1634371199999,207345618.87560000,139697,101243993.00000000,101264241.79860000,0
1634371200000,1.00010000,1.00020000,0.99990000,1.00000000,288881263.00000000,1634399999999,288900440.30900000,178698,116985308.00000000,116998351.26660000,0
1634400000000,0.99990000,1.00000000,0.99990000,0.99990000,184194536.00000000,1634428799999,184188319.46860000,127429,122029222.00000000,122029222.00000000,0
1634428800000,0.99990000,1.00000000,0.99990000,0.99990000,161684085.00000000,1634457599999,161676542.55590000,116075,86259644.00000000,86259644.00000000,0
1634457600000,0.99990000,1.00000000,0.99990000,0.99990000,201951287.00000000,1634486399999,201942175.48780000,157966,110836165.00000000,110836165.00000000,0
1634486400000,1.00000000,1.00000000,0.99990000,1.00000000,210039415.00000000,1634515199999,210029912.09280000,151852,115010343.00000000,115010343.00000000,0
1634515200000,1.00000000,1.00100000,0.99990000,1.00020000,420794073.64000000,1634543999999,420926532.20787600,124241,201720463.64000000,201770668.86227600,0
1634544000000,1.00020000,1.00030000,1.00010000,1.00020000,390576118.00000000,1634572799999,390664479.85880000,192231,182963000.00000000,183014038.33900000,0
1634572800000,1.00020000,1.00020000,1.00000000,1.00010000,225748900.00000000,1634601599999,225775669.33730000,109174,100115330.00000000,100131315.32910000,0
1634601600000,1.00020000,1.00030000,1.00000000,1.00010000,274825400.00000000,1634630399999,274853050.42650000,95834,112198818.00000000,112213191.16810000,0
1634630400000,1.00010000,1.00010000,1.00000000,1.00000000,285463001.00000000,1634659199999,285476345.72140000,123756,133447214.00000000,133460558.72140000,0
1634659200000,1.00010000,1.00010000,0.99980000,0.99990000,241797191.00000000,1634687999999,241787076.08060000,121283,84027489.00000000,84027342.73010000,0
1634688000000,0.99980000,1.00000000,0.99980000,0.99980000,228364779.00000000,1634716799999,228339874.56410000,99013,112243081.00000000,112234923.66180000,0
1634716800000,0.99990000,0.99990000,0.99980000,0.99980000,386684892.00000000,1634745599999,386625875.09760000,187970,183200760.00000000,183182439.92400000,0
1634745600000,0.99990000,1.00000000,0.99960000,0.99980000,374583466.00000000,1634774399999,374524458.49230000,188653,187647471.00000000,187621168.75900000,0
1634774400000,0.99980000,0.99990000,0.99970000,0.99980000,324411236.00000000,1634803199999,324345826.31040000,176581,181995647.00000000,181966042.81750000,0
1634803200000,0.99980000,1.00020000,0.99980000,1.00020000,605825082.00000000,1634831999999,605807662.58530000,282044,370129482.00000000,370129583.68240000,0
1634832000000,1.00010000,1.00020000,0.99990000,0.99990000,257229041.00000000,1634860799999,257251249.49740000,140322,93903465.00000000,93917184.86560000,0
1634860800000,0.99990000,1.00000000,0.99980000,1.00000000,329867748.00000000,1634889599999,329836549.58760000,145344,171870739.00000000,171859513.72910000,0
1634889600000,1.00000000,1.00040000,0.99990000,1.00030000,393600374.00000000,1634918399999,393622382.52340000,183013,231354396.00000000,231377846.47120000,0
1634918400000,1.00030000,1.00040000,1.00020000,1.00030000,286633840.00000000,1634947199999,286718321.32130000,144673,133516194.00000000,133560757.48750000,0
1634947200000,1.00020000,1.00030000,1.00010000,1.00010000,129005730.00000000,1634975999999,129033923.82570000,88600,56345026.00000000,56360288.82110000,0
1634976000000,1.00010000,1.00020000,1.00000000,1.00010000,177767843.00000000,1635004799999,177786137.30510000,110182,77904303.00000000,77915790.52650000,0
1635004800000,1.00010000,1.00010000,1.00000000,1.00010000,135244299.00000000,1635033599999,135249955.72980000,102131,56567298.00000000,56572954.72980000,0
1635033600000,1.00000000,1.00010000,1.00000000,1.00010000,136213786.00000000,1635062399999,136220154.10100000,94588,63681010.00000000,63687378.10100000,0
1635062400000,1.00000000,1.00010000,0.99990000,0.99990000,280212197.00000000,1635091199999,280206231.63050000,153568,132010817.00000000,132013486.07700000,0
1635091200000,1.00000000,1.00010000,0.99990000,1.00000000,239920910.00000000,1635119999999,239911020.91140000,134585,140855505.00000000,140855507.35220000,0
1635120000000,1.00000000,1.00020000,1.00000000,1.00010000,203133960.00000000,1635148799999,203150295.11000000,107495,113848666.00000000,113862347.27270000,0
1635148800000,1.00010000,1.00020000,1.00000000,1.00010000,331491375.00000000,1635177599999,331529371.30810000,161993,159221903.00000000,159246860.66070000,0
1635177600000,1.00010000,1.00030000,1.00010000,1.00020000,303406462.00000000,1635206399999,303464798.93390000,129860,129514407.00000000,129544362.40580000,0
1635206400000,1.00010000,1.00020000,1.00000000,1.00010000,219182248.00000000,1635235199999,219198599.45930000,131880,96574285.00000000,96585866.07800000,0
1635235200000,1.00010000,1.00030000,1.00000000,1.00010000,360536362.00000000,1635263999999,360562987.82700000,176998,168806492.00000000,168825612.55300000,0
1635264000000,1.00020000,1.00020000,0.99990000,1.00000000,351083799.00000000,1635292799999,351095335.78550000,184153,172986835.00000000,173000086.85660000,0
1635292800000,1.00000000,1.00000000,0.99960000,0.99970000,414279508.00000000,1635321599999,414206281.96150000,203513,152106366.00000000,152087350.07630000,0
1635321600000,0.99960000,0.99970000,0.99790000,0.99940000,1087338795.09000000,1635350399999,1086606335.31782900,391284,525387564.97000000,525039140.50032000,0
1635350400000,0.99940000,0.99960000,0.99920000,0.99940000,746501174.00000000,1635379199999,746058093.60070000,206159,374873952.00000000,374661627.82660000,0
1635379200000,0.99940000,0.99960000,0.99940000,0.99960000,646909561.00000000,1635407999999,646565440.16600000,239557,314551681.00000000,314397850.61150000,0
1635408000000,0.99950000,0.99970000,0.99940000,0.99950000,623790322.00000000,1635436799999,623536310.08400000,282378,287346941.00000000,287241842.13820000,0
1635436800000,0.99950000,0.99970000,0.99940000,0.99960000,514691121.00000000,1635465599999,514478885.52370000,215728,291912559.00000000,291801327.64450000,0
1635465600000,0.99960000,1.00020000,0.99960000,1.00000000,697983562.00000000,1635494399999,697941599.54950000,162085,347754364.00000000,347737148.29580000,0
1635494400000,1.00000000,1.00020000,0.99980000,1.00020000,672485570.00000000,1635523199999,672484596.29450000,233079,334844844.00000000,334855215.15170000,0
1635523200000,1.00020000,1.00020000,0.99980000,0.99990000,514610773.00000000,1635551999999,514629100.79750000,177833,217014578.00000000,217030709.36670000,0
1635552000000,0.99990000,1.00010000,0.99980000,1.00000000,335176726.00000000,1635580799999,335172002.62340000,128663,168896194.00000000,168900160.40600000,0
1635580800000,1.00010000,1.00010000,0.99970000,0.99970000,457478860.00000000,1635609599999,457407441.33450000,252744,181612992.00000000,181592319.75080000,0
1635609600000,0.99980000,0.99980000,0.99950000,0.99950000,471766594.00000000,1635638399999,471586602.97080000,294381,226278923.00000000,226201276.13770000,0
1635638400000,0.99960000,0.99970000,0.99950000,0.99950000,477124777.00000000,1635667199999,476924828.12380000,260468,242461957.00000000,242370935.39550000,0
1635667200000,0.99950000,0.99960000,0.99930000,0.99940000,534495569.00000000,1635695999999,534202792.26770000,313675,240343669.00000000,240223505.34360000,0
1635696000000,0.99930000,0.99950000,0.99930000,0.99930000,367792014.00000000,1635724799999,367556770.61970000,255305,178102895.00000000,177997235.81370000,0
1635724800000,0.99930000,1.00000000,0.99920000,0.99940000,543700954.00000000,1635753599999,543438229.03600000,210966,256752272.00000000,256625159.99630000,0
1635753600000,0.99940000,0.99960000,0.99930000,0.99960000,474838197.00000000,1635782399999,474580107.53090000,244467,235210618.00000000,235093621.30430000,0
1635782400000,0.99950000,0.99970000,0.99940000,0.99940000,332620228.00000000,1635811199999,332462660.31550000,191116,158216400.00000000,158147634.21210000,0
1635811200000,0.99940000,0.99950000,0.99920000,0.99940000,413038031.00000000,1635839999999,412748102.07490000,195823,199065430.00000000,198932237.98120000,0
1635840000000,0.99930000,0.99950000,0.99910000,0.99920000,756118730.00000000,1635868799999,755604422.20280000,272808,360106100.00000000,359871449.84000000,0
1635868800000,0.99930000,0.99940000,0.99920000,0.99930000,404957585.00000000,1635897599999,404657391.90680000,250839,199363338.00000000,199224548.98030000,0
1635897600000,0.99930000,0.99930000,0.99910000,0.99930000,332570613.00000000,1635926399999,332303168.31900000,215048,168271622.00000000,168143736.94310000,0
1635926400000,0.99930000,0.99940000,0.99910000,0.99930000,516735689.00000000,1635955199999,516364585.88910000,284768,265082825.00000000,264901924.19380000,0
1635955200000,0.99940000,0.99950000,0.99920000,0.99950000,581783436.00000000,1635983999999,581414124.05080000,321532,298446954.00000000,298266722.31780000,0
1635984000000,0.99950000,0.99950000,0.99920000,0.99930000,374013652.00000000,1636012799999,373770793.87320000,208619,183517623.00000000,183407092.19100000,0
1636012800000,0.99930000,0.99940000,0.99900000,0.99910000,744994551.00000000,1636041599999,744388344.52710000,332858,361561218.00000000,361282628.16860000,0
1636041600000,0.99920000,0.99940000,0.99910000,0.99930000,411628378.00000000,1636070399999,411311764.35230000,260585,209114667.00000000,208961391.87640000,0
1636070400000,0.99920000,0.99940000,0.99920000,0.99940000,282265642.00000000,1636099199999,282073990.70590000,192390,149831170.00000000,149735515.13520000,0
1636099200000,0.99930000,0.99950000,0.99900000,0.99900000,617197175.00000000,1636127999999,616745360.19890000,267338,251288938.00000000,251117265.56040000,0
1636128000000,0.99910000,0.99930000,0.99890000,0.99900000,368815591.00000000,1636156799999,368500907.81270000,184333,172891033.00000000,172749217.42310000,0
1636156800000,0.99900000,0.99910000,0.99890000,0.99910000,293882493.00000000,1636185599999,293595933.22100000,148577,174305910.00000000,174141554.69300000,0
1636185600000,0.99900000,0.99930000,0.99900000,0.99930000,357532002.00000000,1636214399999,357235902.66050000,202606,198806445.00000000,198647609.23540000,0
1636214400000,0.99920000,0.99930000,0.99910000,0.99910000,215249239.00000000,1636243199999,215081663.70970000,160092,92380829.00000000,92314025.09600000,0
1636243200000,0.99910000,0.99930000,0.99910000,0.99920000,244375317.00000000,1636271999999,244184709.87800000,129499,124461833.00000000,124369420.62340000,0
1636272000000,0.99920000,0.99940000,0.99910000,0.99920000,341092917.00000000,1636300799999,340843451.11160000,169321,181274224.00000000,181146678.49990000,0
1636300800000,0.99930000,0.99930000,0.99910000,0.99920000,165545629.00000000,1636329599999,165412586.95470000,135041,80976836.00000000,80915268.91510000,0
1636329600000,0.99910000,0.99930000,0.99900000,0.99920000,460046850.00000000,1636358399999,459680918.72970000,178146,240187748.00000000,240002374.62970000,0
1636358400000,0.99930000,0.99960000,0.99920000,0.99960000,503996101.00000000,1636387199999,503683308.07070000,212121,283585190.00000000,283419885.33180000,0
1636387200000,0.99950000,0.99970000,0.99930000,0.99940000,399499254.00000000,1636415999999,399323921.90570000,194922,200968900.00000000,200887731.84720000,0
1636416000000,0.99940000,0.99950000,0.99930000,0.99940000,372833777.00000000,1636444799999,372605895.81130000,178546,188903213.00000000,188794735.36360000,0
1636444800000,0.99940000,0.99970000,0.99920000,0.99970000,541436288.00000000,1636473599999,541133092.83970000,255159,328773968.00000000,328602181.62200000,0
1636473600000,0.99970000,0.99990000,0.99960000,0.99980000,458778475.00000000,1636502399999,458672487.10230000,203713,275842609.00000000,275785346.59020000,0
1636502400000,0.99990000,1.00010000,0.99970000,0.99990000,443040054.00000000,1636531199999,442980190.33400000,185825,217433002.00000000,217412653.93700000,0
1636531200000,0.99990000,1.00010000,0.99980000,0.99980000,510518949.00000000,1636559999999,510487374.80420000,272500,215562357.00000000,215556054.65120000,0
1636560000000,0.99990000,1.00010000,0.99930000,0.99950000,939075744.00000000,1636588799999,938842113.85260000,444901,456158958.00000000,456055477.73000000,0
