1623160800000,0.99930000,0.99960000,0.99930000,0.99960000,115702412.98000000,1623164399999,115640740.25943800,35637,72871148.40000000,72833817.54135700,0
1623164400000,0.99950000,0.99970000,0.99950000,0.99960000,118594464.95000000,1623167999999,118545062.65701300,39690,67326976.70000000,67300818.15419700,0
1623168000000,0.99950000,0.99960000,0.99920000,0.99930000,86711869.93000000,1623171599999,86655186.83617700,29346,22620604.30000000,22606140.26069500,0
1623171600000,0.99920000,0.99930000,0.99920000,0.99930000,27910877.44000000,1623175199999,27890149.94381600,12967,16012057.68000000,16000849.23962400,0
1623175200000,0.99920000,0.99930000,0.99910000,0.99920000,52672036.65000000,1623178799999,52631366.47270300,19743,19771517.56000000,19757325.51590700,0
1623178800000,0.99910000,0.99930000,0.99900000,0.99930000,74372064.60000000,1623182399999,74310515.38923100,16884,39817237.82000000,39784715.33913000,0
1623182400000,0.99920000,0.99930000,0.99900000,0.99920000,64905572.41000000,1623185999999,64852151.24294000,19911,31091691.90000000,31066413.33874500,0
1623186000000,0.99930000,0.99930000,0.99910000,0.99910000,29814599.21000000,1623189599999,29789402.95444800,16595,12867226.23000000,12856998.42848200,0
1623189600000,0.99910000,0.99930000,0.99910000,0.99920000,32367235.93000000,1623193199999,32341975.25489600,12840,17989095.79000000,17975401.11213000,0
1623193200000,0.99920000,0.99930000,0.99920000,0.99920000,13330645.89000000,1623196799999,13320796.44787500,8381,8150745.87000000,8145040.34789100,0
1623196800000,0.99930000,0.99940000,0.99920000,0.99930000,27926669.38000000,1623200399999,27906741.91306400,16974,19163879.37000000,19150715.59234800,0
1623200400000,0.99940000,0.99940000,0.99920000,0.99930000,26443222.24000000,1623203999999,26424621.62069800,11916,9880427.50000000,9873825.72578900,0
1623204000000,0.99920000,0.99940000,0.99920000,0.99930000,32839442.06000000,1623207599999,32817692.72566400,14036,20489006.10000000,20475938.60923300,0
1623207600000,0.99930000,0.99940000,0.99920000,0.99930000,27318575.34000000,1623211199999,27299017.56779100,11962,6792517.53000000,6787966.34109400,0
1623211200000,0.99930000,0.99940000,0.99920000,0.99930000,29899832.79000000,1623214799999,29879651.66322300,13032,20634090.70000000,20620615.12939000,0
1623214800000,0.99940000,0.99940000,0.99930000,0.99940000,31694436.01000000,1623218399999,31673348.40049400,16938,10984957.01000000,10978366.03579400,0
1623218400000,0.99930000,0.99940000,0.99920000,0.99930000,54657997.71000000,1623221999999,54618945.12603900,23605,22713174.79000000,22697594.66254400,0
1623222000000,0.99920000,0.99930000,0.99910000,0.99930000,59334563.93000000,1623225599999,59287523.45015700,23948,24160886.96000000,24142439.61030600,0
1623225600000,0.99930000,0.99930000,0.99920000,0.99920000,33129108.83000000,1623229199999,33104114.34241400,17226,15087994.78000000,15077433.18365400,0
1623229200000,0.99920000,0.99940000,0.99920000,0.99930000,40227846.63000000,1623232799999,40200436.89295100,15828,18579451.62000000,18567255.49431000,0
1623232800000,0.99930000,0.99940000,0.99920000,0.99920000,50606639.21000000,1623236399999,50571083.22390600,18636,24823439.22000000,24806762.43164400,0
1623236400000,0.99920000,0.99930000,0.99920000,0.99920000,49138247.05000000,1623239999999,49100839.28310300,18745,19028307.43000000,19014987.61479900,0
1623240000000,0.99920000,0.99930000,0.99910000,0.99910000,89175404.59000000,1623243599999,89102771.46570000,27303,41417537.35000000,41385323.81978300,0
1623243600000,0.99920000,0.99930000,0.99910000,0.99930000,42795009.94000000,1623247199999,42761738.72837000,21125,26466240.77000000,26446371.66209300,0
1623247200000,0.99930000,0.99940000,0.99910000,0.99920000,76673240.04000000,1623250799999,76615326.22431700,25020,33239001.75000000,33215065.40354900,0
1623250800000,0.99920000,0.99940000,0.99920000,0.99940000,82991725.82000000,1623254399999,82935455.16812100,36458,50698830.60000000,50665981.82067100,0
1623254400000,0.99930000,0.99940000,0.99930000,0.99930000,56259105.94000000,1623257999999,56222008.56180700,27683,22839959.65000000,22826255.67421000,0
1623258000000,0.99940000,0.99940000,0.99900000,0.99900000,64165090.88000000,1623261599999,64114042.67117900,22758,14829527.89000000,14818860.71323900,0
1623261600000,0.99910000,0.99920000,0.99900000,0.99920000,47061199.62000000,1623265199999,47020132.12782900,17900,30546332.95000000,30520201.59998800,0
1623265200000,0.99910000,0.99940000,0.99910000,0.99930000,33363014.82000000,1623268799999,33338983.20000900,16989,23670172.94000000,23653497.76589400,0
1623268800000,0.99930000,0.99940000,0.99930000,0.99930000,19680560.90000000,1623272399999,19667394.32004000,13766,6098126.70000000,6094467.82398000,0
1623272400000,0.99930000,0.99940000,0.99920000,0.99940000,27143150.61000000,1623275999999,27124069.75191500,12674,15865809.18000000,15854941.81548400,0
1623276000000,0.99930000,0.99950000,0.99930000,0.99940000,34150747.27000000,1623279599999,34129788.11155000,14508,22891331.07000000,22877774.33288600,0
1623279600000,0.99940000,0.99950000,0.99940000,0.99950000,19933771.15000000,1623283199999,19922775.15616800,12377,9642688.58000000,9637867.23571000,0
1623283200000,0.99950000,0.99950000,0.99940000,0.99940000,31006701.13000000,1623286799999,30989565.69784000,15666,14685885.18000000,14678542.23741000,0
1623286800000,0.99940000,0.99950000,0.99940000,0.99940000,22304864.39000000,1623290399999,22292273.52149600,11113,7920501.30000000,7916541.04935000,0
1623290400000,0.99950000,0.99950000,0.99930000,0.99940000,27524756.82000000,1623293999999,27508058.24390000,10216,12482903.78000000,12475837.42274300,0
1623294000000,0.99940000,0.99950000,0.99930000,0.99940000,41256862.45000000,1623297599999,41232643.56855500,12942,20325850.82000000,20314496.27330500,0
1623297600000,0.99930000,0.99950000,0.99930000,0.99940000,29892133.78000000,1623301199999,29874851.63607200,12646,21259754.24000000,21247811.94317000,0
1623301200000,0.99950000,0.99960000,0.99940000,0.99960000,32379079.28000000,1623304799999,32362288.03058500,13855,22908349.52000000,22896999.83412400,0
1623304800000,0.99960000,0.99960000,0.99940000,0.99950000,25975037.37000000,1623308399999,25962307.92476200,12948,8322695.35000000,8319091.25699600,0
1623308400000,0.99940000,0.99960000,0.99940000,0.99960000,29926747.75000000,1623311999999,29910952.71580400,12265,21152271.30000000,21141703.83417800,0
1623312000000,0.99960000,0.99960000,0.99940000,0.99940000,38673511.94000000,1623315599999,38654000.66957700,16262,12367447.31000000,12361710.85781500,0
1623315600000,0.99940000,0.99950000,0.99940000,0.99950000,42783498.85000000,1623319199999,42760223.97888800,20524,23952281.98000000,23940305.83901000,0
1623319200000,0.99950000,0.99960000,0.99940000,0.99950000,120626876.75000000,1623322799999,120566371.26418000,33440,61064667.69000000,61035463.21477800,0
1623322800000,0.99940000,0.99950000,0.99940000,0.99940000,29755938.32000000,1623326399999,29739528.76084400,17513,14440038.36000000,14432818.34082000,0
1623326400000,0.99940000,0.99950000,0.99940000,0.99940000,29829161.41000000,1623329999999,29812465.99472300,18342,12020815.69000000,12014805.28215500,0
1623330000000,0.99940000,0.99950000,0.99940000,0.99950000,28863834.54000000,1623333599999,28847577.54201500,14617,10613027.39000000,10607720.87630500,0
1623333600000,0.99940000,0.99950000,0.99940000,0.99950000,38494279.28000000,1623337199999,38472782.81764600,21976,16001052.14000000,15993051.61393000,0
1623337200000,0.99940000,0.99950000,0.99940000,0.99940000,26555452.34000000,1623340799999,26540977.50687600,17656,14584382.80000000,14577090.60860000,0
1623340800000,0.99950000,0.99960000,0.99940000,0.99960000,33357878.04000000,1623344399999,33340933.30958700,19688,22105223.84000000,22094613.83179500,0
1623344400000,0.99950000,0.99960000,0.99940000,0.99940000,33865100.56000000,1623347999999,33847796.18795100,20283,11985714.65000000,11980182.32678600,0
1623348000000,0.99940000,0.99950000,0.99940000,0.99950000,17250275.15000000,1623351599999,17240900.23873200,12394,9752538.22000000,9747661.95089000,0
1623351600000,0.99950000,0.99950000,0.99940000,0.99940000,13262774.90000000,1623355199999,13255382.21765800,11207,5649825.98000000,5647001.06701000,0
1623355200000,0.99950000,0.99970000,0.99940000,0.99970000,46167999.63000000,1623358799999,46145331.27300600,18685,35245337.11000000,35228938.38083300,0
1623358800000,0.99970000,0.99970000,0.99960000,0.99960000,17810616.38000000,1623362399999,17804399.50579900,12425,9073723.51000000,9071001.39294700,0
1623362400000,0.99960000,0.99970000,0.99960000,0.99970000,14698079.31000000,1623365999999,14692859.96166400,11976,6598833.88000000,6596854.22983600,0
1623366000000,0.99970000,0.99970000,0.99960000,0.99960000,15126126.12000000,1623369599999,15120461.91992500,10819,3862503.73000000,3861344.97888100,0
1623369600000,0.99970000,0.99970000,0.99950000,0.99950000,26032317.14000000,1623373199999,26020874.49139200,15055,12813838.89000000,12808734.13680500,0
1623373200000,0.99950000,0.99970000,0.99950000,0.99960000,27860980.10000000,1623376799999,27849892.67607900,13095,13833041.50000000,13827921.04251800,0
1623376800000,0.99970000,0.99970000,0.99960000,0.99970000,21583714.00000000,1623380399999,21576495.06747300,10302,14145530.73000000,14141287.07078100,0
1623380400000,0.99970000,0.99980000,0.99960000,0.99960000,35895505.71000000,1623383999999,35884229.02186600,12668,15646656.08000000,15642113.83467700,0
1623384000000,0.99970000,0.99980000,0.99960000,0.99980000,37881354.27000000,1623387599999,37870733.26538400,12463,30574908.90000000,30566948.72820000,0
1623387600000,0.99970000,0.99980000,0.99970000,0.99970000,25657448.78000000,1623391199999,25650969.87192600,14680,12183265.60000000,12180828.94688000,0
1623391200000,0.99970000,0.99980000,0.99970000,0.99980000,20696250.15000000,1623394799999,20691006.40660000,13585,9651316.45000000,9649386.18671000,0
1623394800000,0.99970000,0.99980000,0.99970000,0.99980000,27135329.59000000,1623398399999,27128320.10385600,15534,11311127.33000000,11308865.10453400,0
1623398400000,0.99970000,0.99980000,0.99970000,0.99970000,22190253.28000000,1623401999999,22184591.50090800,17066,9952968.92000000,9950978.32621600,0
1623402000000,0.99980000,0.99980000,0.99970000,0.99970000,30700342.14000000,1623405599999,30692731.46560000,21298,15994282.42000000,15991083.56351600,0
1623405600000,0.99970000,0.99980000,0.99960000,0.99970000,31629380.14000000,1623409199999,31620764.30502600,16382,8926575.09000000,8924775.61769100,0
1623409200000,0.99960000,0.99970000,0.99950000,0.99960000,29822331.60000000,1623412799999,29810684.24704400,13194,6922334.29000000,6920058.03300100,0
1623412800000,0.99950000,0.99960000,0.99950000,0.99950000,18817974.11000000,1623416399999,18809268.62666300,12312,7035037.18000000,7032223.16512800,0
1623416400000,0.99950000,0.99960000,0.99950000,0.99960000,23788543.89000000,1623419999999,23777559.35735300,13981,9097392.98000000,9093754.02280800,0
1623420000000,0.99960000,0.99970000,0.99950000,0.99970000,43090147.34000000,1623423599999,43073798.31710600,14626,36305587.31000000,36292286.94105500,0
1623423600000,0.99970000,0.99980000,0.99960000,0.99980000,41057771.38000000,1623427199999,41047389.37318900,16919,30480074.62000000,30472983.33380100,0
1623427200000,0.99970000,0.99990000,0.99970000,0.99990000,47322487.54000000,1623430799999,47315787.83379700,18602,36806249.37000000,36801680.15130900,0
1623430800000,0.99990000,0.99990000,0.99980000,0.99980000,13572332.41000000,1623434399999,13570384.49225500,11424,7665487.37000000,7664720.82126300,0
1623434400000,0.99990000,1.00000000,0.99980000,0.99990000,22159693.30000000,1623437999999,22157112.21857500,11633,15397781.27000000,15396436.10351900,0
1623438000000,1.00000000,1.00000000,0.99990000,0.99990000,16798745.76000000,1623441599999,16797783.04432900,8586,7171589.05000000,7171589.05000000,0
1623441600000,0.99990000,1.00000000,0.99980000,0.99980000,19023570.46000000,1623445199999,19021210.71865200,11692,8526545.65000000,8525749.45817000,0
1623445200000,0.99980000,0.99990000,0.99980000,0.99980000,22300546.78000000,1623448799999,22297436.06075300,16450,13493901.09000000,13492551.69989100,0
1623448800000,0.99980000,1.00000000,0.99980000,1.00000000,37314888.09000000,1623452399999,37311344.04964200,12435,22148057.51000000,22146216.16977500,0
1623452400000,0.99990000,1.00000000,0.99990000,1.00000000,18009158.89000000,1623455999999,18008438.00830600,10934,10800341.95000000,10800341.95000000,0
1623456000000,1.00000000,1.00000000,0.99990000,1.00000000,23066087.36000000,1623459599999,23064473.40229500,13767,6926510.31000000,6926510.31000000,0
1623459600000,0.99990000,1.00000000,0.99960000,0.99960000,46337153.98000000,1623463199999,46327208.64986500,17309,11053929.24000000,11052059.83174700,0
1623463200000,0.99970000,0.99980000,0.99960000,0.99980000,64981119.83000000,1623466799999,64962952.25135100,23099,39015532.80000000,39005549.34457400,0
1623466800000,0.99980000,0.99980000,0.99970000,0.99970000,39679460.56000000,1623470399999,39669827.05133500,16209,22703295.03000000,22698754.37099400,0
1623470400000,0.99970000,0.99990000,0.99970000,0.99990000,37290762.32000000,1623473999999,37284094.45898100,14186,16442330.47000000,16439988.53308300,0
1623474000000,0.99980000,0.99990000,0.99970000,0.99980000,21960284.76000000,1623477599999,21955717.61882200,12661,10012813.45000000,10011259.46426200,0
1623477600000,0.99970000,0.99980000,0.99970000,0.99980000,14140636.41000000,1623481199999,14137109.51915700,10371,7153000.80000000,7151570.19984000,0
1623481200000,0.99980000,0.99980000,0.99960000,0.99970000,46948751.99000000,1623484799999,46935548.66851500,16619,15181691.73000000,15178376.89194200,0
1623484800000,0.99960000,0.99980000,0.99960000,0.99980000,25760518.14000000,1623488399999,25753045.22423900,10924,16072874.65000000,16068516.98093900,0
1623488400000,0.99970000,0.99980000,0.99960000,0.99970000,21186429.01000000,1623491999999,21179538.48006700,9087,12546732.58000000,12543001.27647100,0
1623492000000,0.99960000,0.99980000,0.99960000,0.99980000,44928859.90000000,1623495599999,44916227.13986900,19008,23057933.93000000,23052082.87387500,0
1623495600000,0.99980000,0.99980000,0.99970000,0.99970000,17310016.97000000,1623499199999,17305560.02661000,9833,7360617.01000000,7359144.88659800,0
1623499200000,0.99970000,0.99980000,0.99970000,0.99980000,39929042.85000000,1623502799999,39918661.82157400,19261,15976844.29000000,15973648.92114200,0
1623502800000,0.99980000,0.99980000,0.99970000,0.99970000,17842560.07000000,1623506399999,17837929.23184200,11770,7219298.63000000,7217854.77027400,0
1623506400000,0.99980000,0.99980000,0.99970000,0.99970000,16383252.14000000,1623509999999,16379237.26301900,11466,9000986.61000000,8999186.41267800,0
1623510000000,0.99970000,0.99980000,0.99970000,0.99970000,17863084.18000000,1623513599999,17858508.46841800,10762,7832136.72000000,7830570.29265600,0
1623513600000,0.99970000,0.99990000,0.99970000,0.99980000,27445582.58000000,1623517199999,27440162.87393200,12799,20867363.97000000,20863620.99641500,0
1623517200000,0.99990000,0.99990000,0.99980000,0.99990000,23499857.54000000,1623520799999,23497006.05167000,10868,18484831.78000000,18482983.29682200,0
1623520800000,0.99990000,1.00000000,0.99980000,0.99990000,21640683.20000000,1623524399999,21638689.81483700,11948,8662440.25000000,8661848.09944800,0
1623524400000,0.99990000,1.00000000,0.99980000,0.99990000,12281315.79000000,1623527999999,12279419.90418600,8214,5331150.30000000,5330618.90150800,0
1623528000000,0.99990000,0.99990000,0.99980000,0.99980000,7924798.18000000,1623531599999,7923639.54833800,7805,4263279.74000000,4262853.41202600,0
1623531600000,0.99990000,0.99990000,0.99980000,0.99990000,8705230.73000000,1623535199999,8704039.80291900,7726,5501190.65000000,5500640.53093500,0
1623535200000,0.99980000,0.99990000,0.99980000,0.99980000,10555598.54000000,1623538799999,10554095.51442400,8510,6080941.32000000,6080333.22586800,0
1623538800000,0.99980000,0.99990000,0.99980000,0.99980000,7321535.08000000,1623542399999,7320467.89874500,6084,3971257.61000000,3970860.48423900,0
